timestamp,solving_id,question_id,user_answer,elapsed_time
1550818599561,1,q5279,a,24000
1550818619851,2,q4128,a,15000
1550818642599,3,q326,a,19000
1550818663990,4,q489,c,17000
1550818686974,5,q394,b,20000
1550818708451,6,q310,c,18000
1550818721001,7,q4191,d,7000
1550819273446,8,q4476,c,4000
1550819311924,9,q4510,c,9000
1550819335359,10,q5724,b,10000
1550819363997,11,q9673,b,18000
1550819391448,12,q8398,c,11000
1550819410696,13,q5780,b,8000
1550819449586,14,q6188,c,29000
1550819475603,15,q10306,c,15000
1550819496861,16,q4597,d,10000
1550819514621,17,q5369,a,5000
