timestamp,solving_id,question_id,user_answer,elapsed_time
1531912622240,1,q8098,a,21000
1531912647662,2,q8074,a,22000
1531912674743,3,q176,d,24000
1531912695433,4,q1279,c,18000
1531912836508,5,q2067,c,45333
1531912837041,5,q2068,b,45333
1531912837531,5,q2069,b,45333
1531912970918,6,q3411,a,42666
1531912971687,6,q3412,a,42666
1531912972706,6,q3413,d,42666
1531913062741,7,q2991,b,28333
1531913063718,7,q2992,d,28333
1531913064668,7,q2993,a,28333
1531913177258,8,q2628,c,35666
1531913178117,8,q2629,d,35666
1531913179323,8,q2630,b,35666
1531913193992,9,q4555,a,11000
1531913213722,10,q4178,d,18000
1531913229518,11,q4761,b,13000
1531913248202,12,q6185,b,15000
1531913267546,13,q6243,a,17000
1531913288977,14,q6442,a,20000
1531913437440,15,q6981,a,36500
1531913437747,15,q6982,b,36500
1531913438078,15,q6983,c,36500
1531913438392,15,q6984,b,36500
1531913558735,16,q7335,d,29250
1531913559119,16,q7336,a,29250
1531913559723,16,q7337,d,29250
1531913560189,16,q7338,b,29250
