timestamp,solving_id,question_id,user_answer,elapsed_time
1547549335868,1,q5971,d,38000
1547549369812,2,q1113,b,31000
1547549393761,3,q5174,d,21000
1547549416310,4,q219,b,19000
1547549440782,5,q31,b,21000
1547549459967,6,q5444,d,16000
1547549530823,7,q4114,b,68000
1547549838310,8,q4131,c,59000
1547549914736,9,q5348,d,66000
1547549947023,10,q4783,a,23000
1547549963846,11,q9794,a,9000
1547550002063,12,q5667,b,31000
1547550063183,13,q5054,a,52000
1547550092748,14,q6465,c,21000
1547550132255,15,q8888,c,31000
1547550163511,16,q6468,d,24000
