timestamp,solving_id,question_id,user_answer,elapsed_time
1574370493000,1,q6246,a,26000
1574370524000,2,q292,b,26000
1574370543000,3,q9551,b,16000
1574370571000,4,q6439,b,24000
1574370590000,5,q4151,b,16000
1574370613000,6,q9641,c,19000
1574370641000,7,q11113,d,24000
1574370674000,8,q25,a,29000
1574370703000,9,q11003,b,24000
1574370730000,10,q11246,a,23000
1574370755000,11,q6759,d,21000
1574583842681,12,q6246,a,26000
1574583873646,13,q292,b,26000
1574583892743,14,q9551,b,16000
1574583920492,15,q6439,b,24000
1574583939775,16,q4151,b,16000
1574583962808,17,q9641,c,19000
