timestamp,solving_id,question_id,user_answer,elapsed_time
1502102332050,1,q129,b,28000
1502102424501,2,q8058,d,30000
1502102432660,3,q8120,a,6000
1502102464322,4,q157,a,29000
1502102482685,5,q52,b,16000
1502102516831,6,q51,a,32000
1502102540714,7,q8094,d,22000
1502102559614,8,q8061,b,17000
1502102579497,9,q153,a,18000
1502102598816,10,q105,d,17000
1502102620521,11,q109,c,19000
1502102644909,12,q8098,b,22000
1502102667048,13,q8099,a,20000
1502102691696,14,q8169,d,23000
1502102714285,15,q26,a,20000
1502102733994,16,q184,a,18000
1502102753619,17,q8124,a,17000
1502102777941,18,q8125,c,22000
1502102806094,19,q5,c,26000
1502102828722,20,q8182,b,18000
1502102851213,21,q46,a,20000
1502102875768,22,q186,b,20000
1502102897599,23,q56,d,20000
1502102935712,24,q8074,c,35000
1502102962567,25,q7,c,25000
1502102999682,26,q173,b,22000
1502103035243,27,q8096,a,33000
1502103057759,28,q176,a,20000
1502103078567,29,q101,b,18000
1502103103856,30,q8057,c,23000
1505699475900,31,q1279,c,1000
