timestamp,solving_id,question_id,user_answer,elapsed_time
1534574817623,1,q8098,a,25000
1534574843160,2,q8074,d,22000
1534574870471,3,q176,d,23000
1534574889925,4,q1279,c,17000
1534574988248,5,q2067,d,31666
1534574988311,5,q2068,d,31666
1534574988330,5,q2069,c,31666
1534575003133,6,q3412,a,4000
1534575003181,6,q3413,a,4000
1534575003191,6,q3411,a,4000
1534575011640,7,q2993,a,1666
1534575011673,7,q2992,a,1666
1534575011724,7,q2991,a,1666
1534575020439,8,q2630,a,1666
1534575020512,8,q2629,a,1666
1534575020531,8,q2628,a,1666
1534575025707,9,q4555,a,2000
1534575029890,10,q4178,a,2000
1534575033473,11,q4761,a,1000
1534575037946,12,q6185,a,1000
1534575041501,13,q6243,a,1000
1534575045478,14,q6442,a,1000
1534575055333,15,q6982,a,1500
1534575055342,15,q6981,a,1500
1534575055372,15,q6984,a,1500
1534575055381,15,q6983,a,1500
1534575066477,16,q7335,a,1500
1534575066490,16,q7336,a,1500
1534575066536,16,q7337,a,1500
1534575067007,16,q7338,a,1500
