timestamp,solving_id,question_id,user_answer,elapsed_time
1537167934581,1,q8407,b,35000
1537167962266,2,q4252,a,25000
1537167986598,3,q5531,b,22000
1537507615937,4,q388,b,16000
1537507656667,5,q4526,d,38000
1537507679099,6,q5055,c,20000
1537507694497,7,q4607,a,13000
1537507731367,8,q9578,b,34000
1537507748362,9,q4829,c,15000
1537507770638,10,q6112,a,20000
1538798740536,11,q6332,c,28000
1538798773706,12,q3935,d,27000
1538798805356,13,q5603,a,25000
1538798841495,14,q8364,b,29000
1538798856144,15,q5724,b,8000
1538798883811,16,q6074,a,20000
1538798909802,17,q6511,c,16000
1538798930265,18,q8372,d,14000
1538798950356,19,q5780,b,12000
1538798971251,20,q5060,c,13000
1539268528123,21,q8106,a,21000
1539268562511,22,q181,d,26000
1539268594077,23,q54,b,20000
1539268626294,24,q11196,c,24000
1539268689729,25,q14,a,15000
1539268717444,26,q186,b,22000
1539268754142,27,q195,c,30000
1539268788033,28,q11099,d,25000
1539268819554,29,q60,a,21000
1539268844541,30,q37,c,19000
1539268879671,31,q8068,b,28000
1539268909097,32,q11238,c,24000
1539268943777,33,q111,d,25000
1539268982760,34,q173,c,21000
1539269013160,35,q33,c,18000
1539269043864,36,q11195,d,23000
1539269075098,37,q19,a,24000
1539269097258,38,q182,b,15000
1539269127311,39,q8075,b,23000
1539269165209,40,q10954,d,27000
1539269207910,41,q8082,d,31000
1539269260575,42,q181,d,16000
1539339422873,43,q6921,d,38500
1539339423691,43,q6922,a,38500
1539339424266,43,q6923,c,38500
1539339424907,43,q6924,a,38500
1539339714497,44,q6701,c,33250
1539339715043,44,q6702,b,33250
1539339715534,44,q6703,b,33250
1539339716025,44,q6704,c,33250
1539602427643,45,q5738,c,14000
1539602672940,46,q3784,b,187000
1539602708608,47,q4564,a,18000
1539602789329,48,q9929,d,49000
1539602817248,49,q6222,c,16000
1539687563935,50,q4543,a,15000
1539687598289,51,q5414,a,26000
1539687640004,52,q10200,a,29000
1539687667474,53,q6071,c,16000
1539687693317,54,q5553,d,17000
1539687706294,55,q9638,b,5000
1539687744595,56,q10083,c,31000
1539687758976,57,q4767,b,5000
1539687767680,58,q5347,b,3000
1539872801276,59,q6693,b,28500
1539872801692,59,q6694,b,28500
1539872802032,59,q6695,c,28500
1539872802662,59,q6696,c,28500
1540259720052,60,q10924,c,16750
1540259720801,60,q10925,a,16750
1540259721471,60,q10926,a,16750
1540259722173,60,q10927,d,16750
1540259838467,61,q6661,b,27250
1540259838791,61,q6662,b,27250
1540259839214,61,q6663,b,27250
1540259839543,61,q6664,d,27250
1540261015704,62,q6789,d,33500
1540261016412,62,q6790,c,33500
1540261016895,62,q6791,b,33500
1540261017636,62,q6792,a,33500
1540959024916,63,q6657,d,33750
1540959025540,63,q6658,b,33750
1540959026159,63,q6659,a,33750
1540959026936,63,q6660,a,33750
1542194940891,64,q10724,a,33750
1542194941547,64,q10725,a,33750
1542194942226,64,q10726,a,33750
1542194942862,64,q10727,c,33750
1542195944763,65,q6993,c,87000
1542195945393,65,q6994,c,87000
1542195945948,65,q6995,a,87000
1542195946440,65,q6996,a,87000
