timestamp,solving_id,question_id,user_answer,elapsed_time
1539396762733,1,q4037,a,0
1539396785497,2,q6182,d,0
1539396807604,3,q6308,b,0
1539396837208,4,q297,b,0
1539396868401,5,q3633,d,0
1539396897444,6,q6317,a,0
1539396932823,7,q6759,d,0
1539397107561,8,q1032,c,0
1539397139289,9,q1314,b,0
1539397194113,10,q1056,b,0
1539397280018,11,q295,c,0
1539397322385,12,q1055,b,0
1539397383830,13,q545,b,0
1539397429232,14,q1294,c,0
1539397478811,15,q11261,c,0
1539397536104,16,q289,b,0
1539397610287,17,q1280,b,0
1539398281398,18,q5693,a,0
1539398368197,19,q5262,b,0
1539398499874,20,q3838,c,0
1539398602967,21,q10124,a,0
1539398707022,22,q4181,b,0
1539398870629,23,q4719,b,0
1539400061011,24,q6395,d,0
1539400197663,25,q10324,c,0
1539400327672,26,q6088,a,0
