timestamp,solving_id,question_id,user_answer,elapsed_time
1544600165558,1,q8467,a,24000
1544600178528,2,q6355,a,10000
1544600200681,3,q6528,a,19000
1544600217648,4,q6326,a,14000
1544600241524,5,q4795,b,20000
1544600256947,6,q4649,b,12000
1544600272149,7,q4813,b,12000
1544600288310,8,q8400,a,13000
1544600317958,9,q8176,c,26000
1544600335995,10,q4687,c,15000
1544600349600,11,q4115,b,11000
1573765850000,12,q135,b,29000
1573765893000,13,q192,b,24000
1573765927000,14,q10954,d,24000
1573765968000,15,q10991,d,24000
1573766029000,16,q11012,b,22000
1573766064000,17,q11232,d,23000
1573766110000,18,q5418,c,22000
1573766130000,19,q9814,b,11000
1573766159000,20,q6740,c,15000
1573766178000,21,q17345,a,10000
1573766203000,22,q17042,a,16000
1573766248000,23,q17245,d,34000
1573766276000,24,q9816,a,16000
1573766323000,25,q8837,b,32000
1573766356000,26,q6052,b,15000
1573766393000,27,q4022,b,27000
1573766427000,28,q8809,a,25000
1573766479000,29,q9829,a,42000
1573766523000,30,q5063,b,29000
1573766553000,31,q5052,d,18000
1573766598000,32,q3935,b,28000
1573766664000,33,q867,c,23000
1573766692000,34,q1314,c,19000
1573766721000,35,q408,c,17000
1573766749000,36,q1316,a,18000
1573766774000,37,q835,b,17000
1573766810000,38,q403,a,19000
1573767067000,39,q905,a,16000
1573767099000,40,q1037,a,20000
1573767129000,41,q1203,c,20000
1573767158000,42,q259,c,18000
1573767193000,43,q970,b,17000
1573767227000,44,q854,a,19000
1573767329000,45,q9564,b,17000
1573767363000,46,q5238,a,23000
1573767395000,47,q17090,b,11000
1573767428000,48,q8830,c,10000
1573767478000,49,q9361,b,21000
1573767525000,50,q9799,a,29000
1573767554000,51,q6189,d,10000
1573767599000,52,q9822,a,26000
1573767641000,53,q9451,a,30000
1573767672000,54,q8593,b,18000
1573767711000,55,q8842,d,28000
1573767752000,56,q17139,a,22000
1573767777000,57,q9555,a,14000
1573767816000,58,q6338,a,19000
1573767863000,59,q9374,a,34000
1573768051000,60,q2661,c,11666
1573768051000,60,q2663,d,11666
1573768051000,60,q2662,b,11666
1573768193000,61,q3091,c,38333
1573768193000,61,q3090,a,38333
1573768193000,61,q3092,b,38333
1573768488000,62,q6355,b,18000
1573768524000,63,q6528,a,23000
1573768571000,64,q6326,c,39000
1573768592000,65,q4687,b,12000
1573768629000,66,q5418,c,24000
1573768676000,67,q9814,b,19000
1573768709000,68,q17345,a,19000
1573768732000,69,q17042,a,13000
1573768752000,70,q9816,c,12000
1573768772000,71,q8837,d,7000
1573768822000,72,q4022,c,26000
1573768843000,73,q9829,c,7000
1573769218000,74,q17741,d,25600
1573769218000,74,q17742,d,25600
1573769218000,74,q17740,c,25600
1573769218000,74,q17739,d,25600
1573769218000,74,q17743,a,25600
1573769381000,75,q7414,a,27500
1573769381000,75,q7415,b,27500
1573769381000,75,q7417,c,27500
1573769381000,75,q7416,d,27500
1573769559000,76,q7606,b,27000
1573769559000,76,q7603,c,27000
1573769559000,76,q7607,c,27000
1573769559000,76,q7604,a,27000
1573769559000,76,q7605,d,27000
1573769599000,77,q5063,a,12000
1573769616000,78,q5052,a,7000
1573769642000,79,q3935,b,15000
1573769673000,80,q9564,c,22000
1573769699000,81,q5238,a,16000
1573769723000,82,q17090,d,15000
1573769738000,83,q8830,b,6000
1573769773000,84,q9361,d,9000
1573769792000,85,q9799,b,10000
1573769809000,86,q6189,a,10000
1573769832000,87,q9822,c,12000
1573769848000,88,q9451,c,7000
1573769920000,89,q4497,d,24000
1573769961000,90,q4886,b,30000
1573769979000,91,q8383,a,8000
1573770010000,92,q9598,a,22000
1573770229000,93,q2654,b,7333
1573770229000,93,q2653,c,7333
1573770229000,93,q2652,a,7333
1573770332000,94,q11305,c,1333
1573770332000,94,q11306,a,1333
1573770332000,94,q11307,b,1333
1573770413000,95,q8099,a,25000
1573770444000,96,q8143,c,21000
1573770470000,97,q11000,b,20000
1573770505000,98,q10967,d,25000
1573770543000,99,q10969,b,23000
1573770581000,100,q8076,d,22000
1573770614000,101,q11156,d,24000
1573770643000,102,q11092,c,20000
1573770674000,103,q4,c,21000
1573770705000,104,q11118,b,22000
1573770737000,105,q99,a,22000
1573770770000,106,q11161,b,24000
1573770801000,107,q74,c,22000
1573770833000,108,q11052,d,23000
1573770870000,109,q87,b,26000
1573770903000,110,q11013,d,22000
1573770932000,111,q11068,c,21000
1573770984000,111,q11068,a,10000
1573771021000,112,q11051,a,22000
1573771051000,113,q11132,d,23000
1573771077000,114,q11064,c,18000
1573819466000,115,q8593,d,14000
1573819519000,116,q8842,c,21000
1573819553000,117,q17139,b,19000
1573819574000,118,q9555,d,12000
1573819603000,119,q6338,b,11000
1573819630000,120,q9374,d,19000
1573819655000,121,q6528,d,16000
1573819679000,122,q4687,d,10000
1573819712000,123,q5418,b,12000
1573819739000,124,q9814,c,16000
1573819760000,125,q17345,c,10000
1573819786000,126,q17042,a,9000
1573819990000,127,q17450,c,27000
1573819990000,127,q17447,d,27000
1573819990000,127,q17446,c,27000
1573819990000,127,q17448,d,27000
1573819990000,127,q17449,d,27000
1573820095000,128,q17458,c,6666
1573820095000,128,q17457,c,6666
1573820095000,128,q17456,b,6666
1573820238000,129,q2659,a,5000
1573820238000,129,q2658,d,5000
1573820238000,129,q2660,a,5000
