timestamp,solving_id,question_id,user_answer,elapsed_time
1514186730964,1,q8098,b,17000
1514186750816,2,q8074,c,17000
1514186795788,3,q176,b,20000
1514186813783,4,q1279,c,15000
1514186919340,5,q2068,a,14000
1514186919416,5,q2069,a,14000
1514186919457,5,q2067,c,14000
1514186995450,6,q3412,a,11000
1514186995545,6,q3413,d,11000
1514186995547,6,q3411,c,11000
1514187077731,7,q2993,b,12333
1514187077828,7,q2992,a,12333
1514187077872,7,q2991,d,12333
1514187134948,8,q2630,a,18333
1514187135046,8,q2629,d,18333
1514187135061,8,q2628,c,18333
1514187151397,9,q4555,a,13000
1514187167802,10,q4178,b,12000
1514187185633,11,q4761,b,14000
1514187193674,12,q6185,c,4000
1514187207063,13,q6243,a,11000
1514187218085,14,q6442,d,9000
1514187315044,15,q6951,d,23250
1514187315134,15,q6949,d,23250
1514187315141,15,q6952,c,23250
1514187315145,15,q6950,c,23250
1514187488443,16,q7335,c,42250
1514187488446,16,q7338,c,42250
1514187488503,16,q7337,d,42250
1514187488531,16,q7336,c,42250
1514246778985,17,q5272,d,11000
1514258099735,18,q3788,b,14000
1514258127241,19,q5854,a,11000
1514258162702,20,q4347,b,19000
1514853134650,21,q5539,b,8000
1514853162055,22,q5393,c,19000
1514853180726,23,q4564,b,8000
1514853215526,24,q8944,b,23000
1514853293603,25,q5074,c,22000
1514853366827,26,q6177,c,20000
1514853439763,27,q5267,a,17000
1514853519168,28,q9869,c,19000
1514853544151,29,q5582,a,7000
1514853572503,30,q10047,a,17000
1514853613166,31,q4557,b,12000
1514853757168,32,q10180,d,18000
1514853805397,33,q5400,d,23000
1514853849771,34,q3928,b,5000
1514853885990,35,q6322,a,12000
1514853925300,36,q8574,a,18000
1514861460800,37,q448,b,16000
1514861498092,38,q292,c,15000
1514861527276,39,q973,b,16000
1514861553938,40,q295,c,16000
1514861580462,41,q652,a,17000
1514861618173,42,q774,b,16000
1514861643360,43,q1195,a,14000
1514861676618,44,q725,b,14000
1514861704576,45,q1297,c,16000
1514861726912,46,q976,a,11000
1514861757052,47,q725,a,12000
1514861778026,48,q1195,a,14000
1514861839345,49,q998,c,15000
1514861870039,50,q539,b,16000
1514861905885,51,q763,a,19000
1514861950343,52,q397,c,21000
1514861980950,53,q739,c,14000
1514862011737,54,q835,a,14000
1514862038068,55,q1292,b,16000
1514862061788,56,q588,b,17000
