timestamp,solving_id,question_id,user_answer,elapsed_time
1532515822060,1,q8098,b,29000
1532515850642,2,q8074,c,26000
1532515887458,3,q176,d,35000
1532515905367,4,q1279,c,16000
1532516007897,5,q2069,d,33000
1532516007924,5,q2068,a,33000
1532516007932,5,q2067,c,33000
1532516116295,6,q3413,d,34333
1532516116314,6,q3412,c,34333
1532516116318,6,q3411,c,34333
1532516203196,7,q2993,c,27000
1532516203204,7,q2992,b,27000
1532516203215,7,q2991,b,27000
1532516303485,8,q2629,d,31667
1532516303496,8,q2630,b,31667
1532516303499,8,q2628,c,31667
1532516324234,9,q4555,d,19000
1532516362717,10,q4178,c,37000
1532516382368,11,q4761,b,17000
1532516395856,12,q6185,a,11000
1532516430269,13,q6243,d,33000
1532516453805,14,q6442,d,22000
1532516700141,15,q6983,c,60000
1532516700141,15,q6984,b,60000
1532516700178,15,q6981,b,60000
1532516700205,15,q6982,a,60000
1532516919510,16,q7337,d,53500
1532516919519,16,q7338,b,53500
1532516919543,16,q7335,c,53500
1532516919562,16,q7336,d,53500
