timestamp,solving_id,question_id,user_answer,elapsed_time
1542021766837,1,q8460,b,45000
1542021788431,2,q5533,a,18000
1542021819688,3,q4649,b,27000
1542021875196,4,q3741,d,53000
1542021920456,5,q5320,b,42000
1542021948800,6,q4795,b,26000
1542021985474,7,q5679,b,34000
1542022024900,8,q10020,b,37000
1542022068707,9,q5559,d,41000
1542022104120,10,q4209,b,33000
1542022157988,11,q4981,a,51000
1542022328200,12,q4287,a,71000
1542022341233,13,q6217,a,5000
1542022399557,14,q4535,d,48000
1542022461716,15,q10061,d,51000
1542022518623,16,q4526,d,50000
1542022582833,17,q8417,b,57000
1542022638603,18,q3946,d,47000
1542022684513,19,q9680,b,37000
