timestamp,solving_id,question_id,user_answer,elapsed_time
1516444248017,1,q8098,b,20000
1516444271351,2,q8074,c,21000
1516444295997,3,q176,a,22000
1516444315929,4,q1279,c,17000
1516444396133,5,q2067,a,25666
1516444396467,5,q2068,a,25666
1516444396778,5,q2069,d,25666
1516444469529,6,q3411,d,23333
1516444470087,6,q3412,d,23333
1516444470611,6,q3413,d,23333
1516444539284,7,q2991,d,22000
1516444539843,7,q2992,b,22000
1516444540549,7,q2993,a,22000
1516444623404,8,q2628,c,26666
1516444623737,8,q2629,b,26666
1516444624017,8,q2630,d,26666
1516444646301,9,q4555,d,20000
1516444660810,10,q4178,c,13000
1516444677795,11,q4761,c,15000
1516444689297,12,q6185,b,9000
1516444708075,13,q6243,b,17000
1516444722918,14,q6442,c,13000
1516444854802,15,q6949,b,32250
1516444855402,15,q6950,c,32250
1516444856032,15,q6951,a,32250
1516444856636,15,q6952,c,32250
1516444949320,16,q7335,d,22500
1516444949720,16,q7336,b,22500
1516444950090,16,q7337,b,22500
1516444950492,16,q7338,c,22500
1516532730605,17,q661,c,20000
1516532758001,18,q833,c,17000
1516532780670,19,q1200,c,16000
1516532808104,20,q11262,b,19000
1516532831958,21,q461,b,16000
1516532863441,22,q794,c,17000
1516532891088,23,q987,a,18000
1516532921296,24,q11249,b,20000
1516532949352,25,q1340,a,17000
1516532974793,26,q327,c,18000
