timestamp,solving_id,question_id,user_answer,elapsed_time
1520391248653,1,q8098,b,22000
1520391274632,2,q8074,c,22000
1520391301628,3,q176,c,24000
1520391320822,4,q1279,c,16000
1520391407904,5,q2067,c,26333
1520391408646,5,q2068,a,26333
1520391409548,5,q2069,a,26333
1520391533119,6,q3411,a,38333
1520391533438,6,q3412,c,38333
1520391533733,6,q3413,d,38333
1520391607403,7,q2991,a,23333
1520391607913,7,q2992,c,23333
1520391608465,7,q2993,d,23333
1520391694138,8,q2628,a,27000
1520391694775,8,q2629,c,27000
1520391695595,8,q2630,a,27000
1520391744130,9,q4555,b,38000
1520391787638,10,q4178,b,41000
1520391810983,11,q4761,b,20000
1520391831502,12,q6185,b,17000
1520391858179,13,q6243,a,24000
1520391928719,14,q6442,b,68000
1520392137734,15,q6949,b,51500
1520392138182,15,q6950,b,51500
1520392138518,15,q6951,d,51500
1520392138881,15,q6952,d,51500
1520392220653,16,q7335,a,19750
1520392221252,16,q7336,b,19750
1520392221813,16,q7337,b,19750
1520392222453,16,q7338,c,19750
1520851404078,17,q6693,d,50250
1520851404975,17,q6694,a,50250
1520851405872,17,q6695,a,50250
1520851406753,17,q6696,d,50250
1523034304473,18,q6837,a,58500
1523034304854,18,q6838,b,58500
1523034305233,18,q6839,a,58500
1523034305534,18,q6840,c,58500
1523034517324,19,q6989,c,50500
1523034518221,19,q6990,b,50500
1523034519042,19,q6991,b,50500
1523034519836,19,q6992,b,50500
1523034709132,20,q10912,d,43750
1523034709913,20,q10913,d,43750
1523034710695,20,q10914,b,43750
1523034711538,20,q10915,b,43750
1523035149107,21,q6853,b,38000
1523035149620,21,q6854,a,38000
1523035150099,21,q6855,d,38000
1523035150563,21,q6856,b,38000
1523035230045,22,q4368,a,12000
1523035257829,23,q4619,a,20000
