timestamp,solving_id,question_id,user_answer,elapsed_time
1571255435000,1,q9603,d,46000
1571255483000,2,q9650,b,42000
1571255511000,3,q8102,a,24000
1571255541000,4,q11061,c,26000
1571255570000,5,q10984,b,25000
1571255619000,6,q17155,c,44000
1571255655000,7,q6249,a,32000
1571325595000,8,q4560,c,27000
1571325690000,9,q9806,b,59000
1571326061000,10,q403,a,24000
1571326099000,11,q543,c,18000
1571468785284,12,q9603,d,46000
1571468832782,13,q9650,b,42000
1571468860846,14,q8102,a,24000
1571468891428,15,q11061,c,26000
1571468920308,16,q10984,b,25000
1571468969002,17,q17155,c,44000
1571469005039,18,q6249,a,32000
1571538944835,19,q4560,c,27000
1571539040170,20,q9806,b,59000
1571539411065,21,q403,a,24000
