timestamp,solving_id,question_id,user_answer,elapsed_time
1549501125253,1,q5517,d,16000
1549501143921,2,q4389,b,16000
1549501164082,3,q4599,a,17000
1549501191612,4,q4928,c,24000
1549501507222,5,q3935,c,29000
1549501542573,6,q387,b,31000
1549501573293,7,q4227,b,16000
1549502214319,8,q5682,a,19000
1549502263885,9,q6131,d,34000
1549502316154,10,q6265,a,39000
1549502330300,11,q9755,b,4000
1564888604185,12,q10034,b,14000
1564888684346,13,q6539,d,9000
1564888710331,14,q4495,a,15000
1564888738761,15,q8891,c,19000
1564888756783,16,q3824,a,8000
1564888778033,17,q4544,c,10000
1572876490000,18,q5771,c,11000
1572876707000,19,q3792,a,33000
1572878670000,20,q5685,a,27000
1572878698000,21,q9561,c,17000
1572880947000,22,q9416,a,15000
1572880999000,23,q8989,a,15000
1573089839968,24,q5771,c,11000
1573090057057,25,q3792,a,33000
1573092019804,26,q5685,a,27000
1573092047464,27,q9561,c,17000
1573094297356,28,q9416,a,15000
