timestamp,solving_id,question_id,user_answer,elapsed_time
1540048170364,1,q5290,d,9000
1540048180499,2,q4208,d,6000
1540048197356,3,q5948,a,14000
1540048209364,4,q5540,d,9000
1540048235637,5,q5807,a,23000
1540048251324,6,q5200,d,13000
1540048274254,7,q3884,b,20000
1540048357088,8,q271,c,18000
1540048446345,9,q1109,a,19000
1540048509305,10,q1070,b,18000
1540048557861,11,q295,b,22000
1540048605073,12,q1051,c,15000
1540048648058,13,q506,a,18000
1540048673240,14,q639,c,19000
1540048698192,15,q11259,c,18000
1540048721214,16,q1232,a,17000
1540048740084,17,q215,c,13000
1540049077343,17,q215,a,21000
1540049100776,18,q1070,c,18000
