timestamp,solving_id,question_id,user_answer,elapsed_time
1515516672558,1,q8098,b,12000
1515516693822,2,q8074,b,17000
1515516714330,3,q176,b,18000
1515516740021,4,q1279,a,23000
1515516888544,5,q2067,d,38666
1515516888593,5,q2068,c,38666
1515516888630,5,q2069,a,38666
1515516947875,6,q3412,a,12000
1515516947928,6,q3413,b,12000
1515516947957,6,q3411,d,12000
1515517006080,7,q2993,c,10666
1515517006100,7,q2991,d,10666
1515517006107,7,q2992,b,10666
1515517075010,8,q2630,a,13333
1515517075125,8,q2629,a,13333
1515517075214,8,q2628,d,13333
1515517092647,9,q4555,c,14000
1515517109496,10,q4178,c,14000
1515517167401,11,q4761,a,55000
1515517179475,12,q6185,b,10000
1515517193975,13,q6243,a,12000
1515517221579,14,q6442,d,24000
1515517341077,15,q6950,a,29000
1515517341107,15,q6949,c,29000
1515517341168,15,q6952,a,29000
1515517341182,15,q6951,d,29000
1515517555857,16,q7335,d,52750
1515517555913,16,q7337,b,52750
1515517555921,16,q7338,b,52750
1515517555963,16,q7336,d,52750
