timestamp,solving_id,question_id,user_answer,elapsed_time
1515675188196,1,q8098,b,21000
1515675211411,2,q8074,d,21000
1515675235997,3,q176,a,22000
1515675254024,4,q1279,c,16000
1515675338940,5,q2067,d,27000
1515675339907,5,q2068,a,27000
1515675341350,5,q2069,d,27000
1515675416709,6,q3411,c,23666
1515675417340,6,q3412,a,23666
1515675417970,6,q3413,c,23666
1515675487250,7,q2991,b,22000
1515675487887,7,q2992,b,22000
1515675488498,7,q2993,b,22000
1516678001899,8,q2628,c,48666
1516678002699,8,q2629,b,48666
1516678003372,8,q2630,b,48666
1516678037521,9,q4555,b,31000
1516678051145,10,q4178,c,11000
1516678079914,11,q4761,a,25000
1516678099324,12,q6185,a,15000
1516678122937,13,q6243,d,21000
1516678146494,14,q6442,d,21000
1516678278823,15,q6949,d,32250
1516678279273,15,q6950,a,32250
1516678279738,15,q6951,c,32250
1516678280280,15,q6952,d,32250
1516678480197,16,q7335,b,49500
1516678480866,16,q7336,d,49500
1516678481301,16,q7337,d,49500
1516678481714,16,q7338,d,49500
1516678626746,17,q6508,d,13000
1516678699085,18,q5759,a,26000
1516678733858,19,q4515,b,22000
1517145251920,20,q1397,c,17000
1517145277339,21,q289,b,16000
1517145321415,22,q1201,c,17000
1517145391900,23,q11261,b,18000
1517145884614,24,q663,b,19000
1517145977213,25,q1152,c,15000
1517146020915,26,q946,b,16000
1517146090377,27,q295,b,32000
1517146154516,28,q908,b,15000
1517146210655,29,q469,c,16000
1517146404413,30,q696,a,19000
1517146452154,31,q11249,b,21000
1517146509033,32,q438,a,17000
1517146578133,33,q652,a,17000
1517146631216,33,q652,c,20000
1517146646628,34,q438,b,12000
1517146657736,35,q854,b,52000
1517146732740,36,q8957,b,19000
1517146895166,37,q5738,c,30000
1517147016066,38,q4732,d,36000
1517147084340,39,q4131,c,29000
1517147163135,40,q8742,c,17000
1517147321777,41,q5648,d,33000
1517147376690,42,q4564,a,17000
1517197955048,43,q4068,a,21000
1517198053459,44,q10131,c,27000
1517198276071,45,q6353,d,14000
1517198354380,46,q4467,a,44000
1517313424136,47,q11263,a,18000
1517313452756,48,q1370,a,15000
1517313517050,49,q758,a,16000
1517313574951,50,q764,c,17000
1517313599219,51,q11262,a,16000
1517313977134,52,q6232,d,13000
1517314017939,53,q8380,c,19000
1517314068757,54,q6523,b,13000
1517314111814,55,q4487,b,17000
1517314190260,56,q5262,b,44000
1517314243250,57,q8858,b,22000
1517603350728,58,q3935,b,24000
1517603414859,59,q5682,c,29000
1517603466688,60,q6723,d,23000
1517603560465,61,q9442,d,37000
1517603588346,62,q4734,c,16000
1517603682611,63,q5433,b,60000
1517913351737,64,q6909,d,28750
1517913352649,64,q6910,a,28750
1517913353363,64,q6911,b,28750
1517913353965,64,q6912,a,28750
1517913507523,65,q6641,a,37250
1517913508626,65,q6642,d,37250
1517913509596,65,q6643,c,37250
1517913510689,65,q6644,b,37250
1517913830818,66,q6937,d,30000
1517913832974,66,q6938,c,30000
1517913833963,66,q6939,c,30000
1517913835042,66,q6940,d,30000
1517917734894,67,q10736,b,41750
1517917735623,67,q10737,c,41750
1517917736758,67,q10738,a,41750
1517917737658,67,q10739,d,41750
1517917964518,68,q6693,d,31000
1517917965417,68,q6694,d,31000
1517917966238,68,q6695,c,31000
1517917967164,68,q6696,a,31000
1518008846719,69,q2535,d,24666
1518008847792,69,q2536,b,24666
1518008848744,69,q2537,c,24666
1518009110060,70,q1923,b,26666
