timestamp,solving_id,question_id,user_answer,elapsed_time
1535101211791,1,q8098,b,28000
1535101238519,2,q8074,c,24000
1535101270886,3,q176,d,29000
1535101303899,4,q1279,b,23000
1535101402024,5,q2069,a,31666
1535101402067,5,q2068,a,31666
1535101402761,5,q2067,c,31666
1535101544284,6,q3412,a,45666
1535101544324,6,q3411,a,45666
1535101544350,6,q3413,a,45666
1535101641201,7,q2992,c,31000
1535101641213,7,q2993,a,31000
1535101641241,7,q2991,d,31000
1535101740267,8,q2629,c,30000
1535101740313,8,q2628,c,30000
1535101740420,8,q2630,a,30000
1535101799498,9,q4555,a,56000
1535101841589,10,q4178,c,39000
1535101889016,11,q4761,d,44000
1535101924468,12,q6185,b,33000
1535101956469,13,q6243,a,29000
1535102012161,14,q6442,a,53000
1535102209001,15,q6984,d,48500
1535102209014,15,q6982,b,48500
1535102209017,15,q6981,b,48500
1535102209033,15,q6983,c,48500
1535102497561,16,q7337,d,71250
1535102497581,16,q7336,a,71250
1535102497585,16,q7335,d,71250
1535102497685,16,q7338,c,71250
1572227456000,17,q3812,a,29000
1572227539000,18,q5257,a,22000
1572227591000,19,q5929,d,25000
1572227633000,20,q4176,c,17000
1572227670000,21,q5287,c,21000
1572227788000,22,q9333,d,34000
1572227930000,23,q8599,a,91000
1572227971000,24,q8721,b,23000
1572228027000,25,q10254,c,16000
1572228088000,26,q9807,b,31000
1572440806052,27,q3812,a,29000
1572440888586,28,q5257,a,22000
1572440940679,29,q5929,d,25000
1572440982999,30,q4176,c,17000
1572441020301,31,q5287,c,21000
1572441137549,32,q9333,d,34000
1572441280308,33,q8599,a,91000
1572441321059,34,q8721,b,23000
1572441376712,35,q10254,c,16000
1572441437762,36,q9807,b,31000
