timestamp,solving_id,question_id,user_answer,elapsed_time
1516201551695,1,q8098,b,30000
1516201574875,2,q8074,d,20000
1516201596754,3,q176,b,19000
1516201615075,4,q1279,c,15000
1516201676510,5,q2067,c,19333
1516201676589,5,q2068,b,19333
1516201676634,5,q2069,d,19333
1516201764596,6,q3413,b,18666
1516201764627,6,q3411,a,18666
1516201764639,6,q3412,c,18666
1516201822175,7,q2991,d,12000
1516201822279,7,q2993,a,12000
1516201822332,7,q2992,c,12000
1516201902136,8,q2628,a,16666
1516201902192,8,q2630,b,16666
1516201902204,8,q2629,d,16666
1516201928939,9,q4555,b,24000
1516201947759,10,q4178,c,16000
1516201965039,11,q4761,a,15000
1516201977874,12,q6185,b,10000
1516201999232,13,q6243,b,18000
1516202033696,14,q6442,d,31000
1516202184051,15,q6952,b,36750
1516202184051,15,q6951,c,36750
1516202184098,15,q6949,d,36750
1516202184100,15,q6950,b,36750
1516202353703,16,q7335,d,41500
1516202353703,16,q7337,c,41500
1516202353721,16,q7338,c,41500
1516202353804,16,q7336,a,41500
1516236839075,17,q8086,b,22000
1516236883555,18,q157,d,17000
1516236921366,19,q8,b,17000
1516236956666,20,q11103,d,19000
1516237002358,21,q131,c,22000
1516237083596,22,q205,a,16000
1516237153384,23,q1340,c,18000
1516237245519,24,q981,b,17000
1516237314923,25,q11262,b,16000
1516237365509,26,q1036,b,18000
1516237573893,27,q1983,d,18333
1516237573914,27,q1985,a,18333
1516237573929,27,q1984,d,18333
1516237781667,28,q2199,b,15333
1516237781700,28,q2200,a,15333
1516237781707,28,q2201,a,15333
1516237866625,29,q4404,a,12000
1516237897536,30,q5769,a,16000
1516237944882,31,q5390,c,10000
1516237978848,32,q9012,b,19000
1516238028180,33,q5987,a,6000
1516238683949,34,q4912,a,22000
1516238735683,35,q5661,c,31000
1516238775416,36,q8581,d,26000
1516238825118,37,q6175,d,26000
1516238851876,38,q5744,d,11000
1516241444784,39,q4536,b,19000
1516241528612,40,q9963,b,25000
1516241564288,41,q5079,b,17000
1516241612014,42,q5786,d,26000
1516241655101,43,q4329,a,23000
1516241710093,44,q9828,d,23000
1516241852385,45,q3997,a,33000
1516241893021,46,q5325,a,15000
1516241983084,47,q4041,d,25000
1516242047365,48,q10074,c,24000
1516242104017,49,q6210,a,33000
1516242168106,50,q3955,d,23000
1516242220844,51,q3788,c,27000
1516242293745,52,q9351,b,26000
1516242354738,53,q6222,d,30000
1516278120861,54,q80,d,19000
1516278172475,55,q166,c,20000
1516278224949,56,q11058,c,16000
1516278272351,57,q67,c,20000
1516278315285,58,q114,b,18000
1516278397413,59,q478,b,16000
1516278435982,60,q523,c,16000
1516278465125,61,q295,c,16000
1516278499552,62,q926,a,15000
1516278540411,63,q485,b,20000
1516278655482,64,q1774,c,15333
1516278655550,64,q1773,a,15333
1516278655573,64,q1775,c,15333
1516279154372,65,q3442,a,16000
1516279154421,65,q3443,a,16000
1516279154582,65,q3441,b,16000
1516279423407,66,q3919,a,22000
1516279478692,67,q6193,d,21000
1516279557743,68,q9501,d,31000
1516279617485,69,q3915,c,36000
1516279676748,70,q3779,d,21000
1516279858104,71,q6838,b,32000
1516279858127,71,q6840,b,32000
1516279858129,71,q6839,a,32000
1516279858163,71,q6837,d,32000
1516280224433,72,q7801,d,49800
1516280224468,72,q7803,a,49800
1516280224481,72,q7804,a,49800
1516280224524,72,q7805,c,49800
1516280224546,72,q7802,a,49800
1516290332500,73,q6973,c,34750
1516290332551,73,q6974,d,34750
1516290332567,73,q6976,a,34750
1516290332578,73,q6975,b,34750
1516319409875,74,q5664,c,17000
1516319447631,75,q9786,a,15000
1516319481270,76,q5344,b,4000
1516319531217,77,q4168,b,20000
1516319660543,78,q3955,c,21000
1516319679809,79,q4168,a,8000
1516319730712,80,q4619,d,10000
1516319786792,81,q8637,d,25000
1516319849632,82,q4625,a,15000
1516319883789,83,q5287,b,18000
1516364484261,84,q8089,c,17000
1516364518370,85,q11169,c,16000
1516364570494,86,q136,c,17000
1516364595562,87,q148,c,18000
1516364619966,88,q185,d,17000
1516364688777,89,q1010,a,13000
1516364715365,90,q11259,c,17000
1516364754003,91,q440,c,16000
1516364818331,92,q296,c,23000
1516364853237,93,q1354,a,15000
1516364976732,94,q2147,c,13666
1516364976734,94,q2145,c,13666
1516364976775,94,q2146,b,13666
1516365078502,95,q1778,a,17666
1516365078545,95,q1777,d,17666
1516365078578,95,q1776,a,17666
1516365176917,96,q1773,d,14333
1516365176996,96,q1775,d,14333
1516365176998,96,q1774,c,14333
1516365294933,97,q1745,d,19666
1516365294981,97,q1743,d,19666
1516365295004,97,q1744,b,19666
1516365399542,98,q2094,c,16666
1516365399571,98,q2095,c,16666
1516365399608,98,q2096,a,16666
1516365455667,99,q2090,c,15000
1516365455774,99,q2088,d,15000
1516365455805,99,q2089,b,15000
1516365501069,100,q2174,a,11666
1516365501150,100,q2173,d,11666
1516365501202,100,q2172,b,11666
1516365564530,101,q2561,b,15000
1516365564543,101,q2559,b,15000
1516365564554,101,q2560,b,15000
1516365694303,102,q3435,a,15000
1516365694376,102,q3436,c,15000
1516365694506,102,q3437,b,15000
1516365742213,103,q3041,d,12666
1516365742283,103,q3039,a,12666
1516365742366,103,q3040,a,12666
1516365809435,104,q2813,d,12333
1516365809536,104,q2811,b,12333
1516365809543,104,q2812,d,12333
1516365862004,105,q2740,a,14666
1516365862069,105,q2741,a,14666
1516365862079,105,q2739,a,14666
1516365924450,106,q3483,a,12333
1516365924540,106,q3485,b,12333
1516365924658,106,q3484,c,12333
1516365971195,107,q5942,b,8000
1516365998128,108,q9812,c,14000
1516366034682,109,q5150,c,17000
1516366068309,110,q6345,a,9000
1516366103397,111,q4112,c,17000
1516366144678,112,q10256,d,24000
1516366183431,113,q6495,a,18000
1516366257508,114,q4556,c,33000
1516366280475,115,q5286,c,5000
1516366339230,116,q8915,c,19000
1516366489367,117,q6899,c,25750
1516366489441,117,q6897,a,25750
1516366489464,117,q6898,b,25750
1516366489477,117,q6900,a,25750
1516366631711,118,q10754,d,32500
1516366631713,118,q10755,a,32500
1516366631722,118,q10752,c,32500
1516366631785,118,q10753,c,32500
1516440804185,119,q3996,c,21000
1516440825722,120,q6061,b,12000
1516440848065,121,q4894,c,11000
1516451262977,122,q9770,c,13000
1516451307209,123,q9608,c,31000
1516451356492,124,q5393,c,21000
1516451414180,125,q5714,b,25000
1516451467517,126,q10181,a,22000
1516451705869,127,q4827,a,20000
1516451754207,128,q3961,a,18000
1516451845621,129,q4158,b,17000
1516451902270,130,q9197,d,20000
1516451991480,131,q4558,b,37000
1516452045905,132,q4018,a,29000
1516500575912,133,q4474,b,24000
1516500654596,134,q10170,c,18000
1516500699448,135,q4544,d,25000
1516500735635,136,q4357,c,7000
1516500775869,137,q5468,b,14000
1516500807758,138,q9902,b,21000
1516500844083,139,q5724,b,15000
1516500876424,140,q5060,d,12000
1516500928887,141,q5667,b,21000
