timestamp,solving_id,question_id,user_answer,elapsed_time
1564359174152,1,q6335,b,21000
1564359247421,2,q4462,d,40000
1564359296844,3,q4996,a,45000
1564359318883,4,q888,c,18000
1564359787871,5,q61,b,26000
1564359810912,6,q372,b,19000
1564359832360,7,q210,a,18000
1564383686166,8,q186,a,27000
1564383774278,9,q8108,a,24000
1564384163391,10,q172,a,24000
1564384206569,11,q8061,b,13000
1564384240756,12,q79,a,22000
1564384273558,13,q8096,d,26000
1564384614860,14,q1225,b,17000
1564384652922,15,q1076,b,18000
1564384728720,16,q961,a,20000
1564384823421,17,q542,c,26000
1564384895161,18,q214,c,16000
1564384974718,19,q1316,c,18000
1564385078764,20,q973,b,22000
1564385411801,21,q507,c,17000
1564385457588,22,q835,c,18000
1564385523748,23,q506,a,18000
1564385592360,24,q998,a,19000
1564385640753,25,q201,c,16000
1564385747593,26,q6164,d,11000
1564385841497,27,q6340,a,33000
1564385908942,28,q5773,c,40000
1564385965085,29,q6029,b,31000
1564386052331,30,q3859,d,27000
1564386130195,31,q8652,c,43000
1564386177009,32,q6044,d,16000
1564386244720,33,q6363,c,57000
1564386311740,34,q6052,d,57000
1564386403473,35,q4883,d,63000
1564386571527,36,q5272,d,44000
1564386696810,37,q3815,a,50000
1564386824332,38,q4027,b,35000
1564386883028,39,q5648,d,26000
1564386991153,40,q6189,d,10000
1567138797284,41,q1603,b,26333
1567138797307,41,q1604,a,26333
1567138797417,41,q1602,c,26333
