timestamp,solving_id,question_id,user_answer,elapsed_time
1561867319989,1,q4661,c,22000
1561867349655,2,q5618,a,24000
1561867378490,3,q5912,b,25000
1561867491179,4,q1315,c,19000
1561867571093,5,q218,a,22000
1561867600638,6,q4291,a,26000
1561867657881,7,q5365,a,53000
1561868639521,8,q8061,b,27000
1561868689710,9,q194,d,23000
1561868739967,10,q8129,a,23000
1561868774796,11,q11220,b,22000
1561868808956,12,q96,b,23000
1565342641596,13,q6489,b,49000
1565342690348,14,q6465,a,33000
1565342758902,15,q5060,b,55000
1565342808016,16,q5725,c,31000
