timestamp,solving_id,question_id,user_answer,elapsed_time
1546352742045,1,q5863,b,14000
1546352767227,2,q32,a,21000
1546352780598,3,q8399,b,11000
1546352796609,4,q6358,b,13000
1546352815265,5,q4324,a,16000
1546352846633,6,q4131,d,29000
1546352864338,7,q9625,b,15000
1546352886887,8,q5293,a,20000
1546352963726,9,q329,b,17000
1546352987714,10,q887,a,17000
1546353010391,11,q1176,b,16000
1546353032832,12,q11262,a,16000
1546353055637,13,q482,b,16000
1546353077874,14,q1214,b,16000
1546353100488,15,q275,a,16000
1546353299410,16,q329,a,17000
1546353320568,17,q275,c,15000
1546353343262,18,q11259,b,16000
1546353367571,19,q1238,b,17000
1546353414071,20,q1090,a,15000
1546353507037,21,q887,b,16000
1546353550017,22,q4485,a,22000
1546353578183,23,q3689,a,21000
1546353661035,24,q4030,c,76000
1546353678893,25,q8858,d,10000
1546353715630,26,q6190,b,31000
1546353741904,27,q6243,c,20000
1546353780926,28,q4359,a,33000
1546353799649,29,q9959,c,13000
1546353827413,30,q5046,c,23000
1546353852692,31,q4886,d,19000
1546358219900,32,q4300,d,31000
1546358250413,33,q8582,b,24000
1546358278939,34,q5741,c,23000
1546358325296,35,q6110,b,40000
1546358353172,36,q6066,d,22000
1546358379998,37,q8619,b,18000
1546358422201,38,q5040,b,36000
1546358473324,39,q4146,b,46000
1546358492970,40,q5343,c,14000
1546358551342,41,q9149,c,50000
1546392331116,42,q858,c,20000
1546392358561,43,q11249,b,20000
1546392379043,44,q1389,c,14000
1546392399837,45,q642,c,15000
1546392429891,46,q701,a,24000
1546392455284,47,q11261,a,20000
1546392477821,48,q945,a,16000
1546392505659,49,q225,c,22000
1546392531333,50,q671,a,18000
1546392553029,51,q295,b,15000
