timestamp,solving_id,question_id,user_answer,elapsed_time
1561187610687,1,q4857,b,11000
1561187621203,2,q5770,b,6000
1561187636526,3,q5365,a,13000
1561187655989,4,q218,b,17000
1561187675713,5,q1315,c,17000
1561187703728,6,q5248,b,26000
1561187724684,7,q4291,a,19000
1561187741340,8,q4813,b,14000
1561187894906,9,q590,c,16000
1561187917580,10,q1044,c,14000
1561189149388,11,q5323,b,7000
1561189166346,12,q6149,a,6000
1561189188220,13,q5638,d,13000
1561189204682,14,q8959,d,7000
1561189224054,15,q3935,b,12000
1561189238863,16,q4090,c,4000
1561189257642,17,q4818,b,11000
1561189276922,18,q10088,c,10000
1561189290102,19,q4559,b,7000
1561189310786,20,q3821,b,9000
