timestamp,solving_id,question_id,user_answer,elapsed_time
1547388181269,1,q6751,b,16000
1547388200750,2,q681,a,16000
1547388227661,3,q8160,c,23000
1547388274087,4,q4025,c,43000
1547388291834,5,q5135,d,14000
1547388351922,6,q4059,a,57000
1547388367493,7,q4186,d,12000
1547388396290,8,q4813,b,25000
1547388498567,9,q6222,a,98000
1547388707771,10,q6336,c,13000
1547388755334,11,q3985,c,38000
1547388794666,12,q3936,b,30000
1547388914096,13,q9442,d,43000
1547391871972,14,q1112,c,20000
1547392020604,15,q274,b,17000
1547632770097,16,q3935,b,18000
1547633177586,17,q3665,c,28000
1547633384915,18,q4530,a,52000
1547633527729,19,q10127,a,43000
1547633675323,20,q6414,d,27000
1547633781619,21,q3912,c,28000
1547633922274,22,q5989,a,29000
1547634022473,23,q9389,c,5000
1547634188295,24,q5046,b,39000
1547634415293,25,q4866,b,39000
1547634498410,26,q6189,d,20000
1547635288254,27,q172,a,26000
1547635322586,28,q8114,a,22000
1547635409836,29,q8172,a,35000
1547635489594,30,q11105,c,21000
1547635613386,31,q184,a,25000
1547635680522,32,q8068,d,26000
1547650968898,32,q8068,b,18000
1547683910768,33,q8075,b,25000
1547684038440,34,q11212,c,21000
1547684147428,35,q7,c,29000
1547684296847,36,q190,c,23000
1547684556135,37,q6189,a,48000
1547684742658,38,q4866,d,23000
1547684810790,39,q5135,d,19000
1547685918426,40,q3665,b,35000
1547686025782,41,q9442,c,26000
1547686101203,42,q7,d,26000
1547686148801,43,q4186,a,17000
1547695287814,44,q4530,d,34000
1547695427213,45,q4186,c,43000
1547695557364,46,q3935,a,37000
1547695746365,47,q190,a,23000
1547695905595,48,q4025,c,97000
1547696052291,49,q5135,b,25000
1547696176958,50,q3936,d,25000
1547696286802,51,q274,c,20000
1547696466023,52,q3985,d,48000
