timestamp,solving_id,question_id,user_answer,elapsed_time
1545309022189,1,q10050,a,27000
1545309043079,2,q986,a,18000
1545309082707,3,q5805,d,37000
1545309139797,4,q6731,d,54000
1545309161968,5,q4813,c,20000
1545309214502,6,q4291,c,49000
1545309252277,7,q4795,a,35000
1545309439918,8,q6466,b,12000
1545309477926,9,q4100,d,28000
1545309531611,10,q6390,c,26000
1545309583982,11,q10143,c,44000
1545309685295,12,q6054,b,37000
1547775413394,13,q9591,d,26000
1547775450018,14,q3774,d,28000
1547775473915,15,q6184,b,9000
1547775519174,16,q8755,d,37000
1547775554043,17,q4096,a,27000
1547775804920,18,q4729,c,30000
1547775836747,19,q4561,d,25000
1547777006777,20,q9820,a,34000
1547777039523,21,q5432,c,12000
1547777075704,22,q8412,b,20000
1547777121539,23,q4042,b,26000
1547777169118,24,q10250,c,27000
1547777196756,25,q6057,c,16000
1547777251029,26,q6261,d,18000
1547777314939,27,q6394,c,40000
1547777342886,28,q9548,d,15000
1547777393072,29,q6243,b,31000
1547777455741,30,q5316,d,48000
1547777504902,31,q5714,b,18000
1547777560384,32,q10093,c,45000
1547777729317,33,q5315,b,92000
1547777831546,34,q4820,c,25000
1547778010846,35,q5652,a,53000
1547778495490,36,q10276,b,29000
1547783096094,37,q5223,a,23000
1547783120980,38,q5485,a,7000
1547783156482,39,q3927,b,19000
1547783198072,40,q3979,d,35000
1547783275098,41,q5103,d,55000
1547791081550,41,q5103,c,7000
1547791109340,42,q6243,d,21000
1547791168499,43,q6496,d,23000
1547791200461,44,q6331,c,14000
1547791227805,45,q8849,d,11000
1547791555872,46,q6733,a,43000
1547792850053,47,q5065,d,18000
1547792894725,48,q4087,b,22000
1547792941607,49,q8749,c,24000
1547793047558,50,q6497,d,32000
