timestamp,solving_id,question_id,user_answer,elapsed_time
1503328754213,1,q129,b,12000
1503328770535,2,q8058,b,15000
1503328788083,3,q8120,a,16000
1503328809885,4,q157,d,20000
1503328829815,5,q52,b,19000
1503328846529,6,q51,c,15000
1503328867122,7,q8094,d,19000
1503328883438,8,q8061,b,15000
1503328904599,9,q153,a,20000
1503328933257,10,q105,b,27000
1503328963433,11,q109,c,28000
1503328985600,12,q8098,d,21000
1503329009759,13,q8099,a,22000
1503329036377,14,q8169,b,25000
1503329065465,15,q26,b,28000
1503329079209,16,q184,b,12000
1503329100971,17,q8124,c,20000
1503329125291,18,q8125,b,23000
1503329149123,19,q5,d,22000
1503329169536,20,q8182,c,19000
1503329182123,21,q46,a,11000
1503329203956,22,q186,c,20000
1503329224878,23,q56,b,19000
1503329248914,24,q8074,c,22000
1503329273219,25,q7,d,23000
1503329288078,26,q173,b,13000
1503329307265,27,q8096,a,17000
1503329330445,28,q176,d,21000
1503329346650,29,q101,c,15000
1503329367104,30,q8057,c,19000
