timestamp,solving_id,question_id,user_answer,elapsed_time
1540165119615,1,q3689,c,37000
1540165154893,2,q10044,d,32000
1540165190453,3,q5948,a,34000
1540165216610,4,q9580,b,24000
1540165292861,5,q6168,a,72000
1540165340432,6,q4908,d,45000
1540165383433,7,q4366,d,41000
1540165486498,8,q356,b,24000
1544218991892,9,q6494,d,37000
1544219033364,10,q3929,b,34000
1544219079261,11,q4596,d,39000
1544219144294,12,q10006,c,57000
1544219176916,13,q4619,d,27000
1544219225886,14,q3780,b,42000
1544219241646,15,q3786,c,8000
1544219294215,16,q9058,b,44000
1544219324119,17,q4491,d,24000
1544219377619,18,q3912,c,46000
1544219695203,19,q1200,a,33000
1544219792520,20,q818,a,13000
1544220030168,21,q11249,c,21000
1544220271648,22,q1350,b,17000
1544220394855,23,q218,c,18000
1544220676844,24,q1240,c,17000
1544220897078,25,q11262,c,19000
1544221072490,26,q1300,c,15000
1544221521121,26,q1300,b,13000
1544221541268,27,q218,b,14000
1544221564776,28,q327,c,18000
1544221770189,29,q677,b,29000
1544221943038,30,q11259,b,19000
1544222384331,31,q503,c,20000
1544222712078,32,q647,c,18000
1544223769183,33,q722,a,23000
1544224069704,34,q11261,a,20000
1544224453559,35,q351,b,19000
1544224553545,36,q830,b,19000
1544224933280,37,q1184,b,15000
1544224962713,38,q295,c,18000
1544225172248,39,q1357,a,17000
1544225193920,40,q795,c,16000
1544225218583,41,q1340,b,20000
1544225424777,42,q11263,c,20000
1544225662136,43,q482,b,14000
1544225684719,44,q569,c,17000
1544225990300,45,q416,a,16000
1544226043776,46,q519,c,18000
1544226363908,47,q554,b,65000
1544227010412,48,q1185,b,434000
1544227202731,49,q1149,b,13000
1544227227401,50,q767,b,18000
1544229104759,51,q37,d,21000
1544260089392,52,q4731,b,30000
1544260137537,53,q4781,a,41000
1544260188137,54,q3914,c,44000
1544260332644,55,q8385,d,54000
1544260472958,56,q5667,b,57000
1544260535507,57,q4783,c,14000
1544260783286,58,q5459,b,37000
1544260875807,59,q10070,c,53000
1544261029465,60,q5103,b,31000
1544261246342,61,q4545,c,93000
1544261329647,62,q4860,d,40000
1544261671232,63,q10118,a,319000
1544261892473,64,q5996,b,62000
1544262131370,65,q6514,d,75000
1544262331005,66,q5274,c,94000
1544262934218,67,q970,c,19000
1544263190901,68,q516,a,16000
1544263214023,69,q284,c,18000
1544264172930,70,q9442,a,46000
1544264368055,71,q4536,d,88000
1544265252246,72,q6419,a,53000
1544265402610,73,q3774,d,42000
1544265593479,74,q9509,c,59000
1544265857954,75,q4533,c,105000
1544266258271,76,q6885,d,73250
1544266258979,76,q6886,a,73250
1544266259711,76,q6887,c,73250
1544266260439,76,q6888,b,73250
1544267016371,77,q6897,a,93500
1544267016887,77,q6898,b,93500
1544267017369,77,q6899,c,93500
1544267017866,77,q6900,a,93500
1544267116526,78,q62,a,22000
1544267396230,79,q3,c,22000
1544267504301,80,q11186,c,24000
1544267583524,81,q150,d,22000
1544267711763,82,q99,c,20000
1544267747676,83,q47,d,25000
1544270762139,84,q11090,a,25000
1544270820741,85,q8080,d,19000
1544270852643,86,q9,c,19000
1544270876413,87,q57,b,19000
1544271114930,88,q11122,b,20000
1544271142744,89,q8078,a,20000
1544271175230,90,q77,d,25000
1544271210072,91,q8154,b,12000
1544271236852,92,q10950,b,21000
1544271271690,93,q8155,d,24000
1544271439073,94,q5671,c,55000
1544271886714,95,q3684,d,150000
1544271996663,96,q8863,d,44000
1544272050382,97,q4733,a,12000
1544272079656,98,q6071,b,14000
1544272126924,99,q5316,d,24000
1544272209181,100,q9970,c,44000
1544272319464,101,q6516,d,39000
1544280833314,102,q1382,c,17000
1544280990574,103,q1180,c,14000
1544281112985,104,q858,a,17000
1544281251537,105,q1296,c,18000
1544281283039,106,q778,a,17000
1544281357334,107,q339,c,18000
1544281413595,108,q470,b,16000
1544281470053,109,q289,b,16000
1544281520685,110,q320,a,21000
1544281625358,111,q920,c,17000
1544281889375,112,q843,a,14000
1544281921359,113,q1179,a,23000
1544281963463,114,q1170,a,19000
1544282062598,115,q479,b,16000
1544282167544,116,q1068,a,15000
1544282238074,117,q995,c,19000
1544282495577,118,q554,c,22000
1544282586493,119,q995,b,14000
1544282607920,120,q1063,c,17000
1544282704741,121,q1193,b,17000
1544282842128,122,q1072,a,17000
1544282918961,123,q1241,b,14000
1544283144079,124,q3003,a,25333
1544283144916,124,q3004,d,25333
1544283145764,124,q3005,a,25333
1544283514290,125,q3525,b,24333
1544283515115,125,q3526,b,24333
1544283515848,125,q3527,c,24333
1544288490440,126,q6396,d,76000
1544288645520,127,q3981,a,46000
1544288808513,128,q9506,c,73000
1544288867371,129,q5765,d,24000
1544288961210,130,q4729,b,24000
1544289143998,131,q4785,d,29000
1544289275373,132,q10226,d,39000
