timestamp,solving_id,question_id,user_answer,elapsed_time
1513227573214,1,q8098,b,21000
1513227596370,2,q8074,c,20000
1513227620041,3,q176,b,21000
1513227640016,4,q1279,c,17000
1513227779929,5,q2067,a,37000
1513227779981,5,q2068,a,37000
1513227779994,5,q2069,d,37000
1513227850943,6,q3413,a,22666
1513227850987,6,q3412,a,22666
1513227851124,6,q3411,a,22666
1513227918371,7,q2992,b,21333
1513227918371,7,q2993,b,21333
1513227918383,7,q2991,d,21333
1513228005062,8,q2630,a,27666
1513228005066,8,q2629,d,27666
1513228005090,8,q2628,b,27666
1513228031169,9,q4555,a,23000
1513228047334,10,q4178,c,14000
1513228060286,11,q4761,b,10000
1513228068961,12,q6185,c,7000
1513228087358,13,q6243,a,16000
1513228130559,14,q6442,d,41000
1513228230572,15,q6950,a,24500
1513228230607,15,q6949,d,24500
1513228230612,15,q6952,d,24500
1513228231062,15,q6951,d,24500
1513228434898,16,q7336,d,50250
1513228434964,16,q7335,c,50250
1513228434984,16,q7337,d,50250
1513228434999,16,q7338,d,50250
