timestamp,solving_id,question_id,user_answer,elapsed_time
1527060725564,1,q8098,b,36000
1527060772618,2,q8074,c,44000
1527060802412,3,q176,d,27000
1527060820039,4,q1279,c,15000
1527060927332,5,q2067,c,34666
1527060927891,5,q2068,a,34666
1527060928435,5,q2069,d,34666
1527064234759,6,q3411,a,105000
1527064235193,6,q3412,a,105000
1527064235484,6,q3413,b,105000
1527064347956,7,q2991,d,36000
1527064348338,7,q2992,c,36000
1527064348724,7,q2993,b,36000
1527064499970,8,q2628,c,39333
1527064500505,8,q2629,b,39333
1527064501013,8,q2630,b,39333
1527064532946,9,q4555,d,29000
1527064551173,10,q4178,c,16000
1527064565353,11,q4761,b,11000
1527064577602,12,q6185,b,10000
1527064621142,13,q6243,a,41000
1527064661349,14,q6442,b,38000
1527064808890,15,q6981,b,36000
1527064809408,15,q6982,b,36000
1527064809911,15,q6983,c,36000
1527064810389,15,q6984,c,36000
1527064972232,16,q7335,a,39250
1527064972554,16,q7336,a,39250
1527064972899,16,q7337,d,39250
1527064973273,16,q7338,c,39250
