timestamp,solving_id,question_id,user_answer,elapsed_time
1515481229097,1,q8098,b,24000
1515481251669,2,q8074,d,19000
1515481283947,3,q176,a,22000
1515481306413,4,q1279,a,20000
1515642091259,5,q2067,a,34333
1515642091310,5,q2068,d,34333
1515642091337,5,q2069,a,34333
1515642127652,6,q3412,a,11000
1515642127731,6,q3411,a,11000
1515642127740,6,q3413,a,11000
1515642138397,7,q2992,a,2666
1515642138432,7,q2991,a,2666
1515642138455,7,q2993,a,2666
1515642148608,8,q2628,a,2666
1515642148672,8,q2629,a,2666
1515642148715,8,q2630,a,2666
1515642168909,9,q4555,c,18000
1515642190565,10,q4178,c,19000
1515642209937,11,q4761,b,17000
1515642220840,12,q6185,d,8000
1515642230354,13,q6243,b,7000
1515642233883,14,q6442,b,1000
1515642247657,15,q6950,b,2750
1515642247660,15,q6951,a,2750
1515642247760,15,q6949,c,2750
1515642247796,15,q6952,b,2750
1515642256594,16,q7337,a,1250
1515642256638,16,q7335,a,1250
1515642256667,16,q7336,a,1250
1515642256669,16,q7338,a,1250
1515642321332,17,q4984,c,14000
1515642364950,18,q6021,c,21000
