timestamp,solving_id,question_id,user_answer,elapsed_time
1512822116239,1,q8098,b,19000
1512822140105,2,q8074,a,20000
1512822161515,3,q176,d,19000
1512822179006,4,q1279,c,15000
1512822241967,5,q2069,c,20000
1512822242057,5,q2068,a,20000
1512822243059,5,q2067,c,20000
1512822304005,6,q3412,c,19333
1512822304021,6,q3413,b,19333
1512822304093,6,q3411,a,19333
1512822348192,7,q2991,d,13666
1512822348251,7,q2993,b,13666
1512822348272,7,q2992,b,13666
1512822399854,8,q2629,d,16000
1512822399885,8,q2630,b,16000
1512822399948,8,q2628,a,16000
1512822416755,9,q4555,b,14000
1512822428490,10,q4178,c,9000
1512822437282,11,q4761,c,6000
1512822444788,12,q6185,a,5000
1512822457251,13,q6243,d,9000
1512822475451,14,q6442,c,16000
1512822517156,15,q6950,a,9750
1512822517236,15,q6949,b,9750
1512822517249,15,q6951,c,9750
1512822517249,15,q6952,c,9750
1512822528276,16,q7336,b,1750
1512822528315,16,q7337,c,1750
1512822528350,16,q7338,b,1750
1512822528363,16,q7335,a,1750
1529373056645,17,q5553,b,44000
1529373223360,18,q5050,a,16000
