timestamp,solving_id,question_id,user_answer,elapsed_time
1565051704215,1,q6378,b,31000
1565051740962,2,q6119,c,33000
1565051787189,3,q218,b,42000
1565051828233,4,q4103,c,38000
1565051908797,5,q5384,b,78000
1565051945729,6,q6056,d,34000
1565051977598,7,q3622,b,30000
1565052019271,8,q4566,c,39000
1565052054412,9,q10026,a,32000
1565052088893,10,q5028,b,32000
1565088432515,11,q1207,c,18000
1565088485487,12,q626,b,16000
1565088536506,13,q1060,c,17000
1565088653035,14,q11261,b,18000
1565088726915,15,q355,b,15000
1565088945552,15,q355,c,15000
1565088969186,16,q1207,b,16000
1565089000183,17,q435,a,17000
1565089081970,18,q948,c,39000
1565089127738,19,q355,c,16000
1565089145993,20,q948,a,11000
1565089170307,21,q11263,b,18000
1565089197196,22,q714,c,16000
1565089379626,22,q714,a,15000
1565089403961,23,q626,c,17000
1565089443655,24,q1004,c,19000
1565089726172,25,q5060,c,17000
1565089867372,26,q5292,d,17000
1565089934505,27,q4131,c,31000
1565090075495,28,q8973,a,23000
1565090173544,29,q5648,b,29000
1565090276788,30,q5317,a,17000
1565090317148,31,q4533,c,31000
1565090442523,32,q8560,d,43000
1565090618347,33,q5693,a,75000
1565090668446,34,q6224,d,31000
1565139822707,35,q6173,a,43000
1565139952284,36,q5041,d,58000
1565140072661,37,q9578,d,49000
1565140143442,38,q4045,b,48000
1565140223955,39,q6102,d,36000
1565140325567,40,q5332,a,62000
1565140386885,41,q6200,b,26000
1565140493892,42,q5103,c,56000
1565140616391,43,q5019,d,39000
1565140693190,44,q4582,c,49000
1565140811004,45,q4668,b,66000
1565140874704,46,q6188,b,39000
1565140939736,47,q3793,a,50000
1565140989194,48,q5031,b,24000
1565141064699,49,q5040,c,52000
1565141535400,50,q6878,a,93250
1565141535453,50,q6880,b,93250
1565141535465,50,q6877,d,93250
1565141535622,50,q6879,c,93250
1565141864645,51,q6712,d,69250
1565141864660,51,q6710,d,69250
1565141864698,51,q6711,a,69250
1565141864725,51,q6709,d,69250
1565142122544,52,q6871,b,58000
1565142122564,52,q6870,b,58000
1565142122572,52,q6869,a,58000
1565142122584,52,q6872,c,58000
1565142377670,53,q6939,c,52000
1565142377699,53,q6940,b,52000
1565142377731,53,q6938,c,52000
1565142377764,53,q6937,c,52000
1565142606651,54,q1240,b,21000
1565142718576,55,q1193,a,34000
1565142772245,56,q763,b,17000
1565142826706,57,q874,a,17000
1565142871788,58,q588,a,18000
1565142937399,59,q916,b,25000
1565142989465,60,q1030,b,19000
