timestamp,solving_id,question_id,user_answer,elapsed_time
1517932677722,1,q8098,b,21000
1517932706536,2,q8074,d,26000
1517932732631,3,q176,c,24000
1517932753673,4,q1279,c,19000
1517932848681,5,q2067,d,13666
1517932849021,5,q2068,a,13666
1517932849370,5,q2069,d,13666
1517932887782,6,q3411,a,12000
1517932888286,6,q3412,a,12000
1517932888781,6,q3413,b,12000
1517932987281,7,q2991,a,23000
1517932987902,7,q2992,a,23000
1517932988455,7,q2993,c,23000
1517933053369,8,q2628,c,20333
1517933053779,8,q2629,d,20333
1517933054084,8,q2630,b,20333
1517933077178,9,q4555,d,21000
1517933102608,10,q4178,b,23000
1517933127655,11,q4761,b,23000
1517933160647,12,q6185,c,31000
1517933194435,13,q6243,b,32000
1517933224283,14,q6442,b,28000
1517933360666,15,q6949,d,33500
1517933361246,15,q6950,a,33500
1517933361827,15,q6951,c,33500
1517933362373,15,q6952,d,33500
1517933586242,16,q7335,c,55250
1517933586974,16,q7336,d,55250
1517933587771,16,q7337,d,55250
1517933588473,16,q7338,a,55250
