timestamp,solving_id,question_id,user_answer,elapsed_time
1531918961352,1,q8098,b,24000
1531918988165,2,q8074,c,24000
1531919014520,3,q176,d,24000
1531919034472,4,q1279,c,18000
1531919156358,5,q2067,b,36333
1531919156379,5,q2068,c,36333
1531919156402,5,q2069,c,36333
1531919253749,6,q3413,d,31000
1531919253755,6,q3411,d,31000
1531919253814,6,q3412,d,31000
1531919326679,7,q2992,c,23333
1531919326699,7,q2993,a,23333
1531919326731,7,q2991,d,23333
1531919408137,8,q2630,b,26000
1531919408163,8,q2628,c,26000
1531919408190,8,q2629,d,26000
1531919442087,9,q4555,d,31000
1531919457057,10,q4178,c,12000
1531919468817,11,q4761,b,9000
1531919478827,12,q6185,b,7000
1531919499921,13,q6243,a,18000
1531919540089,14,q6442,d,37000
1531919655407,15,q6981,b,28000
1531919655416,15,q6984,d,28000
1531919655419,15,q6983,c,28000
1531919655431,15,q6982,b,28000
1531919854011,16,q7336,d,48250
1531919854058,16,q7335,d,48250
1531919854062,16,q7338,c,48250
1531919854109,16,q7337,d,48250
1531921727428,17,q10022,b,20000
1531921788094,18,q5538,a,17000
1531921827201,19,q5667,b,11000
1531921872882,20,q9935,c,21000
1531921917094,21,q5045,c,18000
1531921954456,22,q6353,a,10000
1531921991647,23,q4448,a,10000
1531922028910,24,q9406,a,15000
1531922079673,25,q5693,b,21000
1531922127952,26,q4609,c,23000
1531922257351,27,q6494,c,29000
1531922325660,28,q10193,a,40000
1531922380188,29,q5838,b,21000
1531922420768,30,q5388,c,17000
1531922460399,31,q10052,a,15000
1532594485213,32,q149,b,26000
1532594587530,33,q39,b,23000
1532594684818,34,q8095,b,23000
1532594778525,35,q11134,c,21000
1532594996921,36,q8067,a,26000
1532685885860,37,q1343,c,4000
1532685897246,38,q494,c,1000
1532685904655,39,q889,b,1000
1532685912399,40,q11259,c,0
1532685920619,41,q1212,c,1000
1532685939738,41,q1212,c,2000
1532685946612,42,q889,c,1000
1532685958535,43,q989,c,1000
1532685966691,44,q1093,c,1000
1532685984127,44,q1093,c,0
1532685991530,45,q989,b,2000
1532686004827,46,q295,b,1000
1532686013641,47,q753,b,1000
1532686026263,48,q555,c,4000
1532794253564,49,q4741,a,19000
1532794321539,50,q8482,b,12000
1532794357247,51,q3812,a,11000
1532794394511,52,q10214,a,18000
1532794443554,53,q4472,c,18000
1532794477852,54,q5656,c,18000
1532794544192,55,q4564,a,13000
1532794575477,56,q9875,b,16000
1532794617089,57,q4744,b,19000
1532794671514,58,q5062,a,44000
1532835192189,59,q970,c,18000
1532835274144,60,q1079,b,16000
1532835317264,61,q339,c,18000
1532835394606,62,q11261,b,19000
1532835491130,63,q523,c,17000
1532835532191,64,q727,a,16000
1532835598303,65,q1330,b,19000
1532835666032,66,q11263,b,19000
1532836107988,67,q401,a,17000
1532836174321,68,q741,b,14000
1532919912418,69,q4910,c,17000
1532919953987,70,q8945,c,6000
1532919975273,71,q5463,a,13000
1532920003697,72,q3935,b,9000
1532920043399,73,q3921,a,8000
1532920074050,74,q8823,a,12000
1532920097927,75,q5962,c,7000
1532920142003,76,q5415,c,28000
1532920174071,77,q5082,b,19000
1532920203358,78,q9122,b,9000
1533076645595,79,q1142,b,42000
1533076703876,80,q11249,b,22000
1533076755547,81,q701,a,21000
1533076828083,82,q639,b,22000
1533076880469,83,q797,c,17000
1533076909158,84,q1212,b,14000
1533076953541,85,q797,b,17000
1533076998478,86,q11262,a,17000
1533077086630,87,q410,b,17000
1533077160654,88,q512,c,15000
1533077233070,89,q213,b,18000
1533077310221,90,q1330,c,18000
1533077334499,91,q213,a,19000
1533077382970,92,q405,b,18000
1533133931557,93,q5736,c,13000
1533133999462,94,q8455,d,11000
1533134025310,95,q3616,c,7000
1533134080812,96,q8648,a,19000
1533134105597,97,q4181,b,5000
1533134155315,98,q5150,c,29000
1533134224793,99,q4288,c,30000
1533134294648,100,q4848,d,33000
1533134370208,101,q5391,a,49000
1533134416594,102,q3923,a,12000
1533210193915,103,q219,b,89000
1533210257732,104,q1340,b,19000
1533210423037,105,q1148,a,13000
1533210458899,106,q1072,a,16000
1533210744857,107,q1006,c,19000
1533210866699,108,q504,b,16000
1533210923184,109,q461,b,17000
1533210992586,110,q830,c,19000
1533211249341,111,q485,b,17000
1533211366238,112,q722,b,27000
1533211534006,113,q219,c,18000
1533211597084,114,q830,b,27000
1533302843544,115,q3700,a,8000
1533302888665,116,q9119,b,21000
1533302937681,117,q4544,d,23000
1533303022386,118,q5694,b,24000
1533303064111,119,q4471,d,11000
1533303102537,120,q8927,d,29000
1533303138238,121,q3774,a,16000
1533303211845,122,q4539,b,16000
1533303284753,123,q4467,a,21000
1533303328664,124,q8723,c,10000
1564042335978,125,q5092,d,12000
1564042413514,126,q4722,a,9000
1564042461120,127,q6188,d,20000
1564042520482,128,q10209,a,31000
1564042573163,129,q4200,a,20000
1564042641976,130,q5250,c,37000
1564042681772,131,q5856,b,11000
1564042717561,132,q17584,b,15000
1564042757393,133,q4163,b,18000
1564042798919,134,q5785,b,18000
1564043469507,135,q987,a,19000
1564043539942,136,q478,b,18000
1564043617298,137,q778,a,17000
1564043670817,138,q818,a,18000
1564043721822,139,q1364,c,16000
1564043779694,140,q611,b,21000
1564043860264,141,q296,c,16000
1564043902610,142,q992,c,18000
1564043966601,143,q345,c,21000
1564044042915,144,q218,a,20000
1564050860136,145,q17240,a,18000
1564050927590,146,q5313,c,14000
1564050976488,147,q5631,c,13000
1564051016628,148,q4090,c,10000
1564051049391,149,q10210,a,15000
1564051347683,150,q6859,c,43500
1564051347688,150,q6857,c,43500
1564051347810,150,q6858,d,43500
1564051347811,150,q6860,b,43500
1564059813808,151,q142,d,23000
1564059887575,152,q162,b,25000
1564059948473,153,q10973,a,22000
1564060002956,154,q27,a,25000
1564060131204,155,q8150,a,21000
1564060196936,156,q99,a,22000
1564060267901,157,q11089,b,23000
1564060357962,158,q8110,a,19000
1564060409871,159,q114,c,24000
1564060579685,160,q32,a,23000
1564060627395,161,q11107,c,24000
1564060740484,162,q10042,d,23000
1564070233936,163,q2566,a,23333
1564070233944,163,q2565,c,23333
1564070233956,163,q2567,c,23333
1564070378703,164,q2296,d,26000
1564070378705,164,q2295,c,26000
1564070378741,164,q2297,c,26000
1564144256251,165,q5843,a,17000
1565490654725,166,q5780,b,16000
1565524542640,167,q10022,a,25000
1565524587186,168,q4609,b,28000
1565600685403,169,q4031,b,18000
1565600730721,170,q8381,c,18000
1565600764264,171,q4172,d,12000
1565600798989,172,q5393,c,24000
1565600841521,173,q3824,b,11000
1565600895347,174,q17208,d,25000
1565601018843,175,q4330,b,18000
1565601087830,176,q6074,a,15000
1565601117096,177,q5348,d,17000
1565601152580,178,q9775,b,22000
1565601201742,179,q6073,c,23000
1565601256859,180,q6413,a,15000
1565601291231,181,q6215,a,8000
1565601327366,182,q9866,c,10000
1565601354386,183,q5454,d,15000
1565601396351,184,q3691,a,24000
1565601435790,185,q3788,d,13000
1565601469060,186,q9511,b,16000
1565601501743,187,q5336,a,15000
1565601554328,188,q5059,a,18000
1567646953487,189,q6503,a,26000
1567647042348,190,q9147,c,15000
1567647074915,191,q5685,b,14000
1567647131398,192,q5416,b,41000
1567647192258,193,q4210,c,12000
1567647976471,194,q9075,a,15000
1567648011603,195,q6118,b,20000
1567648063462,196,q9638,d,27000
1567648119168,197,q4131,c,20000
1567648146632,198,q9426,c,9000
1567836792450,199,q4319,a,20000
1567836839245,200,q8652,b,12000
1567836895173,201,q4836,b,27000
1567836947981,202,q8829,c,16000
1567836999037,203,q4166,b,17000
1567837043970,204,q4886,d,21000
1567837078511,205,q5659,c,19000
1567837145108,206,q10218,d,29000
1567837192653,207,q6049,a,25000
1567837265570,208,q5770,c,23000
1567837316157,209,q9578,d,29000
1567837380275,210,q9202,d,32000
1567837416157,211,q5683,a,9000
1567837457124,212,q4203,b,13000
1567837512689,213,q5775,d,34000
1567837920607,214,q5659,b,5000
1567837942983,215,q6118,c,7000
1567838019279,216,q9403,c,19000
1567838070438,217,q3784,d,28000
1567838133908,218,q4122,d,31000
1567838177161,219,q4533,c,12000
1567838223117,220,q10241,a,24000
1567838279459,221,q6760,c,28000
1567838347366,222,q5695,a,21000
1567838389159,223,q6166,c,22000
1567838431840,224,q17155,a,15000
1567838461397,225,q5649,d,15000
1567856845618,226,q6070,a,23000
1567856919781,227,q4582,b,34000
1567856972377,228,q10237,a,32000
1567857055511,229,q4883,a,17000
1567857091864,230,q4402,a,20000
1567857236191,231,q6363,c,32000
1567857312048,232,q17219,b,18000
1567857367960,233,q4916,d,15000
1567857403369,234,q4464,c,17000
1567857432857,235,q6355,a,7000
1567857493386,236,q9443,a,39000
1567857536465,237,q4476,c,27000
1567857566100,238,q4247,b,10000
1567857593092,239,q4502,b,9000
1567857638655,240,q10319,b,15000
1567857669069,241,q4043,a,14000
1567857733022,242,q5071,a,41000
1567857785586,243,q5347,c,27000
1567857830792,244,q17051,a,25000
1567857864904,245,q5272,b,17000
1567857933378,246,q4027,c,42000
1567857984683,247,q5246,c,26000
1567858049162,248,q8733,b,16000
1567858090614,249,q3956,d,26000
1567858165780,250,q4919,a,42000
1567858227987,251,q6525,a,21000
1567858340761,252,q8806,c,77000
1567858439272,253,q4468,c,68000
1567858531637,254,q5308,b,30000
1567858730557,255,q6102,d,17000
1567933299046,256,q8602,a,26000
1567933323797,257,q5242,a,8000
1567933350625,258,q5041,c,12000
1567933389678,259,q9631,b,16000
1567933455357,260,q9186,c,27000
1567933489941,261,q6042,b,15000
1567933516093,262,q6164,b,10000
1567933574989,263,q6085,d,38000
1567933610446,264,q8894,d,14000
1567933635702,265,q4160,d,10000
1567933675942,266,q5238,b,15000
1567933704591,267,q4495,a,11000
1567933763039,268,q9888,a,9000
1567933796859,269,q6498,b,18000
1567933848907,270,q9610,b,15000
1567933882871,271,q5060,c,21000
1567933912277,272,q10074,c,13000
1567933934755,273,q5243,a,12000
1567933965935,274,q9606,c,18000
1567934010459,275,q5237,a,27000
1567934045299,276,q9171,b,12000
1567934084554,277,q5351,b,25000
1567934132990,278,q5740,c,32000
1567934195337,279,q6486,d,30000
1567934222071,280,q9818,a,15000
1567934245558,281,q5405,d,13000
1567934274315,282,q6335,d,11000
1567934313194,283,q5337,a,23000
1567934352536,284,q10106,d,11000
1567934423353,285,q4493,b,55000
1567934451907,286,q5681,d,9000
1567941654922,287,q5784,d,5000
1567941673889,288,q9174,c,9000
1567941698033,289,q4475,a,10000
1567941735641,290,q4754,a,20000
1567941772343,291,q6062,d,22000
1567941855386,292,q9543,c,60000
1567941908976,293,q6385,d,26000
1567941949608,294,q5669,a,20000
1567941996306,295,q5461,b,12000
1567942268933,296,q8591,a,14000
1567942305054,297,q5253,d,17000
1567942364132,298,q4185,b,23000
1567942419839,299,q4510,a,37000
1567942454288,300,q9014,b,22000
1567942572627,301,q5267,c,7000
1567942598214,302,q4219,d,11000
1567942639013,303,q6160,d,28000
1567942683821,304,q9149,c,12000
1567942719811,305,q5073,d,24000
1567942761571,306,q4260,d,23000
1568008570010,307,q6549,d,20000
1568008615180,308,q9048,a,22000
1568008686751,309,q4529,c,27000
1568008749337,310,q5418,c,35000
1568008822254,311,q6740,c,24000
1568008856265,312,q10221,d,16000
1568008891781,313,q4318,b,22000
1568008957164,314,q5116,c,28000
1568009030109,315,q3912,a,19000
1568009068751,316,q8596,d,16000
1568009105112,317,q5339,c,22000
1568009135411,318,q6127,d,15000
1568009202523,319,q5652,c,35000
1568009263299,320,q10233,a,18000
1568009312809,321,q6532,d,37000
1568009357121,322,q5035,d,19000
1568016954556,323,q3975,c,19000
1568016995058,324,q10207,c,25000
1568017155643,325,q5245,a,43000
1568017294413,326,q5232,d,62000
1568017406877,327,q3666,a,61000
1568029673302,328,q9166,a,10000
1568029704750,329,q4282,c,20000
1568029744113,330,q3914,a,18000
1568029790651,331,q6071,b,19000
1568029864818,332,q17355,c,13000
1568029935028,333,q4831,c,9000
1568030024183,334,q6262,a,65000
1568030061723,335,q5296,c,18000
