timestamp,solving_id,question_id,user_answer,elapsed_time
1510539826733,1,q8098,b,20000
1510539852524,2,q8074,c,24000
1510539881406,3,q176,a,27000
1510539899612,4,q1279,a,16000
1510540022204,5,q2067,d,13000
1510540022652,5,q2068,a,13000
1510540023019,5,q2069,d,13000
1510540073168,6,q3411,d,14666
1510540073611,6,q3412,a,14666
1510540074264,6,q3413,c,14666
1510540127659,7,q2991,d,16000
1510540128099,7,q2992,b,16000
1510540128585,7,q2993,c,16000
1510540187168,8,q2628,c,18000
1510540187608,8,q2629,c,18000
1510540188007,8,q2630,b,18000
1510540212520,9,q4555,a,22000
1510540229072,10,q4178,c,14000
1510540240157,11,q4761,b,9000
1510540259565,12,q6185,b,17000
1510540280907,13,q6243,a,20000
1510540311655,14,q6442,b,29000
1510540429252,15,q6949,d,28750
1510540429804,15,q6950,a,28750
1510540430354,15,q6951,c,28750
1510540431013,15,q6952,d,28750
1510540670585,16,q7335,c,59250
1510540671061,16,q7336,d,59250
1510540671565,16,q7337,d,59250
1510540672047,16,q7338,b,59250
1535591644972,17,q4519,b,14000
1535591672242,18,q4478,a,5000
1535591711903,19,q4181,c,32000
1535591747916,20,q8612,b,26000
1535591777127,21,q4564,a,14000
1535591796296,22,q3935,b,12000
1535591814203,23,q4467,c,11000
1535591839326,24,q8918,d,17000
1535591859228,25,q5310,c,13000
1535591875063,26,q5433,b,7000
