timestamp,solving_id,question_id,user_answer,elapsed_time
1572462712000,1,q4985,b,17000
1572462731000,2,q3996,c,15000
1572462742000,3,q3626,d,8000
1572462757000,4,q10325,a,13000
1572462779000,5,q9672,a,19000
1572462802000,6,q9477,b,21000
1572462829000,7,q4043,a,25000
1572462853000,8,q9756,b,21000
1572462870000,9,q8604,d,14000
1572676062351,10,q4985,b,17000
1572676080759,11,q3996,c,15000
1572676091660,12,q3626,d,8000
1572676106711,13,q10325,a,13000
1572676128757,14,q9672,a,19000
1572676151974,15,q9477,b,21000
1572676179278,16,q4043,a,25000
1572676203272,17,q9756,b,21000
1572676219776,18,q8604,d,14000
