timestamp,solving_id,question_id,user_answer,elapsed_time
1548212259155,1,q5024,b,34000
1549440721403,2,q725,b,16000
1549440744565,3,q489,c,19000
1549440768615,4,q5583,d,21000
1549440796287,5,q6037,c,25000
1549440814358,6,q1288,b,14000
1549440834411,7,q218,b,16000
1549440886899,8,q5416,b,49000
1549440916774,9,q6382,c,27000
1549440940734,10,q5247,b,21000
1549440987639,11,q3933,b,44000
1549441185977,12,q6372,b,22000
1549441212120,13,q5625,b,20000
1549441240271,14,q3805,c,22000
1549441282646,15,q8749,c,34000
1549441304197,16,q3935,b,16000
1549517555046,17,q1339,a,19000
1549517581756,18,q1192,c,19000
1549517607528,19,q1155,a,18000
1549517633219,20,q11261,b,18000
1549517658317,21,q221,b,18000
1549517681389,22,q777,a,16000
1549517706710,23,q863,c,19000
1549517756271,24,q1339,c,16000
1549517778956,25,q863,a,17000
1549517799321,26,q11262,a,16000
1549517821837,27,q878,b,16000
1549517856342,28,q667,c,17000
1549517918881,29,q5779,d,19000
1549517943149,30,q6255,b,17000
1549517966011,31,q9331,a,16000
1549517981924,32,q4476,b,10000
1549518008127,33,q8417,c,19000
