timestamp,solving_id,question_id,user_answer,elapsed_time
1543961144358,1,q5943,b,22000
1543961174164,2,q6213,a,25000
1543961194837,3,q4771,a,16000
1543961212710,4,q6186,b,15000
1543961242799,5,q4019,c,27000
1543961288367,6,q10039,b,42000
1543961310626,7,q5055,d,19000
1543961331345,8,q6458,c,18000
1543961462925,9,q5332,a,17000
1543961494314,10,q4340,a,22000
1543961509301,11,q8482,a,6000
1543961537121,12,q8208,b,20000
1543961573623,13,q5787,a,26000
1543961609862,14,q5765,c,28000
1543961661585,15,q4732,d,44000
1543961678065,16,q9796,a,10000
1543961699811,17,q6282,b,13000
