timestamp,solving_id,question_id,user_answer,elapsed_time
1531050324562,1,q8098,b,12000
1531050347497,2,q8074,d,20000
1531050370389,3,q176,b,20000
1531050388671,4,q1279,c,16000
1531050489015,5,q2067,d,32333
1531050489613,5,q2068,a,32333
1531050490430,5,q2069,c,32333
1531050577710,6,q3411,c,28000
1531050578649,6,q3412,a,28000
1531050579507,6,q3413,d,28000
1531050674236,7,q2991,b,30000
1531050674632,7,q2992,a,30000
1531050674911,7,q2993,d,30000
1531050753418,8,q2628,c,25000
1531050754137,8,q2629,d,25000
1531050754781,8,q2630,a,25000
1531050787420,9,q4555,c,30000
1531050812804,10,q4178,c,23000
1531050829987,11,q4761,c,15000
1531050840735,12,q6185,b,9000
1531050861433,13,q6243,d,18000
1531050904843,14,q6442,d,41000
1531051078958,15,q6981,b,43000
1531051079760,15,q6982,b,43000
1531051080496,15,q6983,c,43000
1531051081229,15,q6984,c,43000
1531051276299,16,q7335,c,48000
1531051276999,16,q7336,d,48000
1531051277775,16,q7337,d,48000
1531051278589,16,q7338,d,48000
1531051363961,17,q3692,a,20000
1531051393078,18,q4188,a,21000
1531051425760,19,q6184,b,21000
1531051466016,20,q8944,a,32000
1531051486964,21,q3945,b,14000
1531051511060,22,q5067,b,18000
1531051545733,23,q3770,d,27000
1531051580131,24,q8860,d,29000
1531051638494,25,q5695,c,48000
1531051687418,26,q6533,d,41000
1550725069404,27,q4124,a,14000
1550725098807,28,q8581,d,22000
1550725130247,29,q6175,d,23000
1550725168812,30,q5652,c,30000
1550725201220,31,q5219,a,23000
1550725439789,32,q5695,a,11000
1550725459820,33,q5219,b,11000
1550725488226,34,q9849,c,16000
1550725521564,35,q4539,b,25000
1550725543082,36,q3935,b,12000
1550725575111,37,q4775,b,14000
1550725621654,38,q8703,d,35000
1550824015285,39,q5084,b,15000
1550824041997,40,q6440,d,18000
1550824060807,41,q3774,a,12000
1550824087115,42,q8956,d,11000
1550824140776,43,q4514,b,37000
1550824184402,44,q4282,c,16000
1550824208513,45,q3968,b,15000
1550824243323,46,q10061,c,13000
1550824289485,47,q5248,a,28000
1550824337682,48,q5373,b,22000
