timestamp,solving_id,question_id,user_answer,elapsed_time
1521993973288,1,q8098,d,24000
1521994000090,2,q8074,d,23000
1521994026433,3,q176,b,23000
1521994048729,4,q1279,c,19000
1521994145108,5,q2068,a,30666
1521994145126,5,q2069,a,30666
1521994145181,5,q2067,c,30666
1521994220377,6,q3413,b,2666
1521994220395,6,q3412,a,2666
1521994220395,6,q3411,a,2666
1521994363424,7,q2992,b,2666
1521994363431,7,q2991,d,2666
1521994363501,7,q2993,c,2666
1521994433654,8,q2628,b,4333
1521994433677,8,q2630,b,4333
1521994433696,8,q2629,d,4333
1521994452336,9,q4555,b,15000
1521994461147,10,q4178,d,5000
1521994473657,11,q4761,b,9000
1521994484374,12,q6185,b,7000
1521994500128,13,q6243,b,12000
1521994514345,14,q6442,a,11000
1521994618232,15,q6951,b,25000
1521994618254,15,q6952,a,25000
1521994618268,15,q6950,b,25000
1521994618298,15,q6949,c,25000
1521994664452,16,q7335,a,10500
1521994664503,16,q7336,d,10500
1521994664524,16,q7338,c,10500
1521994664552,16,q7337,b,10500
