timestamp,solving_id,question_id,user_answer,elapsed_time
1513227232948,1,q8098,d,20000
1513227255663,2,q8074,b,20000
1513227274932,3,q176,b,17000
1513227292888,4,q1279,a,15000
1513227386382,5,q2068,b,14000
1513227386426,5,q2067,c,14000
1513227386495,5,q2069,d,14000
1513227476263,6,q3411,a,16000
1513227476267,6,q3412,c,16000
1513227476291,6,q3413,b,16000
1513227541594,7,q2992,b,12666
1513227541601,7,q2993,c,12666
1513227541654,7,q2991,a,12666
1513227626483,8,q2629,d,14666
1513227626511,8,q2630,c,14666
1513227626525,8,q2628,c,14666
1513227649155,9,q4555,b,20000
1513227669918,10,q4178,c,18000
1513227680200,11,q4761,b,8000
1513227693343,12,q6185,b,10000
1513227710054,13,q6243,a,14000
1513227728946,14,q6442,d,17000
1513227828463,15,q6950,a,24000
1513227828510,15,q6952,c,24000
1513227828511,15,q6951,d,24000
1513227828551,15,q6949,d,24000
1513228089480,16,q7335,b,64250
1513228089491,16,q7336,d,64250
1513228089501,16,q7337,d,64250
1513228090453,16,q7338,d,64250
