timestamp,solving_id,question_id,user_answer,elapsed_time
1523553989669,1,q8098,d,20000
1523554020375,2,q8074,d,26000
1523554050931,3,q176,b,24000
1523554073779,4,q1279,c,18000
1523554160902,5,q2067,a,26000
1523554161567,5,q2068,a,26000
1523554162188,5,q2069,d,26000
1523554246355,6,q3411,c,24666
1523554246908,6,q3412,a,24666
1523554247440,6,q3413,c,24666
1523554317295,7,q2991,a,20666
1523554317640,7,q2992,c,20666
1523554318011,7,q2993,c,20666
1523554403517,8,q2628,c,26000
1523554404122,8,q2629,d,26000
1523554404812,8,q2630,b,26000
1523554441318,9,q4555,d,33000
1523554478523,10,q4178,d,34000
1523554507813,11,q4761,b,26000
1523554520608,12,q6185,b,11000
1523554553655,13,q6243,a,30000
1523554601931,14,q6442,b,46000
1523554770865,15,q6949,d,39750
1523554771481,15,q6950,a,39750
1523554772130,15,q6951,d,39750
1523554772913,15,q6952,a,39750
1523555030553,16,q7335,b,63250
1523555031163,16,q7336,b,63250
1523555031720,16,q7337,d,63250
1523555032285,16,q7338,b,63250
1523566786292,17,q8061,a,21000
1523566932614,17,q8061,b,12000
1523566966819,18,q91,d,20000
1523567002291,19,q99,a,21000
1523567109751,20,q11077,a,24000
1523567162681,21,q47,d,21000
1523567206033,22,q8065,d,21000
1523567249894,23,q153,d,22000
1523567313702,24,q11043,a,23000
1523567364813,25,q107,b,23000
1523567444150,26,q19,a,26000
1523567554635,27,q38,a,20000
1523567611049,28,q11248,a,22000
1523567653507,29,q86,a,24000
1523567775852,30,q8131,b,29000
1523567897238,31,q37,c,27000
1523568530132,32,q1340,a,17000
1523568566014,33,q1093,b,16000
1523568595678,34,q1171,c,17000
1523568632693,35,q11259,a,20000
1523568706280,36,q1179,a,17000
1523568730751,37,q845,a,17000
1523568755093,38,q327,c,18000
1523568818022,39,q11263,b,23000
1523568855865,40,q858,b,18000
1523568886121,41,q954,c,18000
1523568921461,42,q205,a,10000
1523568949854,43,q11261,b,21000
1523569000395,44,q388,b,17000
1523569045594,45,q882,c,18000
1523569071472,46,q772,c,18000
1523569190917,47,q2346,b,17333
1523569191836,47,q2347,c,17333
1523569192376,47,q2348,c,17333
1523569286433,48,q1893,a,15333
1523569286675,48,q1894,b,15333
1523569286918,48,q1895,d,15333
1523569428497,49,q1758,b,28000
1523569429007,49,q1759,c,28000
1523569429471,49,q1760,c,28000
1523569617391,50,q1731,b,24333
1523569617890,50,q1732,b,24333
1523569618344,50,q1733,c,24333
1523569741082,51,q1578,d,15000
1523569741771,51,q1579,c,15000
1523569742360,51,q1580,a,15000
1523569903541,52,q3531,b,22333
1523569904069,52,q3532,d,22333
1523569904608,52,q3533,c,22333
1523570120687,53,q3543,a,27333
1523570121255,53,q3544,c,27333
1523570121855,53,q3545,b,27333
1523570252112,54,q3414,b,23666
1523570252667,54,q3415,c,23666
1523570253134,54,q3416,a,23666
1523570331998,55,q10673,b,15666
1523570332586,55,q10674,c,15666
1523570333164,55,q10675,c,15666
1523570450048,56,q3096,d,28000
1523570450795,56,q3097,b,28000
1523570451397,56,q3098,b,28000
1523570552212,57,q5406,a,41000
1523570596976,58,q3915,c,25000
1523570656457,59,q4509,b,30000
1523570701549,60,q3959,a,30000
1523570823940,61,q4379,d,77000
1523570943617,62,q3942,b,78000
1523571007864,63,q4196,d,45000
1523571098789,64,q10171,c,70000
1523571152553,65,q6032,b,38000
1523571254197,66,q6074,a,32000
1523851517360,67,q4694,a,19000
1523851588396,68,q10183,d,17000
1523851635658,69,q4790,b,27000
1523851740993,70,q6441,d,22000
1523851827094,71,q5869,b,22000
1523851872014,72,q10299,d,20000
1523852091582,73,q4711,a,21000
1523852132911,74,q5859,c,20000
1523852178695,75,q4511,b,34000
1523852476771,76,q9162,b,20000
1523852539886,77,q4732,d,34000
1523852619395,78,q6188,c,40000
1523852917756,79,q5535,c,28000
1523853147885,80,q9546,a,36000
1523853231166,81,q4901,b,39000
1523853483461,82,q6829,a,39250
1523853484009,82,q6830,c,39250
1523853484490,82,q6831,d,39250
1523853485066,82,q6832,b,39250
1523853864701,83,q6869,a,59750
1523853865294,83,q6870,b,59750
1523853865749,83,q6871,d,59750
1523853866205,83,q6872,c,59750
1523854308864,83,q6869,a,6500
1523854309321,83,q6870,b,6500
1523854309724,83,q6871,d,6500
1523854310109,83,q6872,b,6500
1523854519050,84,q6997,a,82000
1523854519850,84,q6998,c,82000
1523854520823,84,q6999,d,82000
1523854522119,84,q7000,b,82000
1523854837140,85,q10944,d,38250
1523854837492,85,q10945,a,38250
1523854837817,85,q10946,b,38250
1523854838237,85,q10947,d,38250
1523855422813,86,q7608,c,103000
1523855423359,86,q7609,b,103000
1523855424017,86,q7610,a,103000
1523855424593,86,q7611,c,103000
1523855425105,86,q7612,b,103000
1523856238139,87,q7993,a,88200
1523856238894,87,q7994,d,88200
1523856239423,87,q7995,a,88200
1523856239980,87,q7996,d,88200
1523856240414,87,q7997,a,88200
1523856747445,88,q7836,d,89800
1523856748136,88,q7837,b,89800
1523856749018,88,q7838,c,89800
1523856749720,88,q7839,a,89800
1523856750359,88,q7840,b,89800
1523930237880,89,q3051,c,24000
1523930238584,89,q3052,c,24000
1523930239109,89,q3053,d,24000
1523930366221,90,q2739,c,23000
1523930366746,90,q2740,a,23000
1523930367232,90,q2741,b,23000
1523930491352,91,q3450,d,21666
1523930492310,91,q3451,a,21666
1523930493165,91,q3452,a,21666
1523930654067,92,q2778,a,18333
1523930654455,92,q2779,c,18333
1523930655145,92,q2780,c,18333
1523930796460,93,q3540,c,19333
1523930796879,93,q3541,a,19333
1523930797270,93,q3542,c,19333
1524022455216,94,q11081,d,24000
1524022484471,95,q185,a,22000
1524022771536,96,q8137,a,116000
1524023141062,97,q58,b,22000
1524023255511,98,q11239,a,23000
1524023301304,99,q137,a,29000
1524023348542,100,q15,c,22000
1524023385157,101,q132,c,20000
1524023438452,102,q10955,a,26000
1524023504454,103,q8,a,24000
1524023548741,104,q188,c,23000
1524023595598,105,q8090,d,22000
1524023633428,106,q10964,c,28000
1524023675818,107,q139,a,24000
1524023732110,108,q77,d,29000
1524023804176,109,q8089,c,22000
1524023837666,110,q11100,c,21000
1524023903432,111,q62,c,23000
1524023935776,112,q98,a,22000
1524023976022,113,q67,c,23000
1524024128234,114,q107,c,22000
1524024227729,115,q8131,d,30000
1524101155228,116,q11249,b,22000
1524101221977,117,q654,a,22000
1524101269846,118,q1317,a,16000
1524101313233,119,q642,c,16000
1524101350656,120,q11262,b,23000
1524101387174,121,q287,a,16000
1524101428342,122,q794,c,17000
1524101459744,123,q523,c,16000
1524101480927,124,q295,b,14000
1524101515609,125,q1032,c,18000
1524101550273,126,q337,c,17000
