timestamp,solving_id,question_id,user_answer,elapsed_time
1501908580914,1,q129,a,10000
1501908594658,2,q8058,b,10000
1501908608815,3,q8120,a,8000
1501908631677,4,q157,d,19000
1501908653669,5,q52,b,16000
1501908672775,6,q51,c,16000
1501908695637,7,q8094,d,19000
1501908716545,8,q8061,b,18000
1501908735334,9,q153,a,13000
1501908756619,10,q105,d,18000
1501908782357,11,q109,c,21000
1501908805172,12,q8098,b,20000
1501908828238,13,q8099,a,20000
1501908858956,14,q8169,b,28000
1501908881833,15,q26,a,20000
1501908905512,16,q184,a,18000
1501908932078,17,q8124,c,21000
1501908958743,18,q8125,a,21000
1501915458581,19,q5,d,20000
1501915480436,20,q8182,b,18000
1501915502373,21,q46,a,16000
1501915548597,22,q186,c,43000
1501915573368,23,q56,b,21000
1501915595855,24,q8074,a,19000
1501915615152,25,q7,c,15000
1501915637941,26,q173,d,18000
1501915667033,27,q8096,a,25000
1501915690188,28,q176,d,20000
1501915710677,29,q101,c,17000
1501915734771,30,q8057,c,21000
1502020538855,31,q5759,c,33000
1502020552756,32,q5783,d,9000
1502020569503,33,q5410,c,13000
1502020595554,34,q6432,d,18000
1502020652877,35,q6482,c,52000
1502020726591,36,q6477,a,69000
1502020751537,37,q5458,c,20000
1502020775137,38,q5731,b,19000
1502020836325,39,q4854,d,56000
1502365081317,40,q5279,c,4000
1502365128739,41,q5136,c,45000
1502365145801,42,q4761,b,15000
1502365164576,43,q5789,a,17000
1502365220275,44,q3805,b,54000
1502365255339,45,q5453,c,33000
