timestamp,solving_id,question_id,user_answer,elapsed_time
1515486358758,1,q8098,b,24000
1515486387690,2,q8074,d,25000
1515486415463,3,q176,d,25000
1515486434128,4,q1279,c,16000
1515486504047,5,q2067,c,21666
1515486504682,5,q2068,a,21666
1515486505492,5,q2069,d,21666
1515486581822,6,q3411,a,23666
1515486582433,6,q3412,a,23666
1515486583026,6,q3413,b,23666
1561255251232,7,q2992,b,21000
1561255251237,7,q2991,b,21000
1561255251273,7,q2993,a,21000
1561257917113,8,q3656,c,22000
1561264572316,9,q32,a,43000
1561264599889,10,q8103,d,22000
1561264631857,11,q126,c,27000
1561264758578,12,q11156,c,23000
1561264827985,13,q8089,c,21000
1561264961224,14,q446,b,20000
1561265080454,15,q1274,b,22000
1561265179558,16,q1292,c,18000
1561265418168,17,q11261,b,38000
1561265565104,18,q1121,b,28000
1561266286307,19,q1188,c,18000
1561266580666,20,q4113,a,33000
1561266646667,21,q5415,c,31000
1561271333345,22,q2375,c,28333
1561271333364,22,q2374,b,28333
1561271333432,22,q2373,c,28333
1561436460595,23,q1018,b,17000
1561436552771,24,q11249,b,20000
1561436603290,25,q628,c,19000
1561436744669,26,q885,a,18000
1561437031623,27,q463,b,15000
1561437412476,28,q5103,b,33000
1561437852612,29,q8996,a,19000
1561438253283,30,q5301,b,18000
1561438285607,31,q6074,a,12000
1561438306400,32,q4565,b,9000
1561438374463,33,q8596,d,20000
1561438560653,34,q5047,d,28000
1561438702716,35,q6242,a,16000
1561438779485,36,q6496,d,25000
1561438862581,37,q17104,a,28000
1561439210321,38,q6856,b,34750
1561439210350,38,q6853,b,34750
1561439210372,38,q6855,d,34750
1561439210380,38,q6854,a,34750
1561440023261,39,q6710,c,29500
1561440023266,39,q6711,b,29500
1561440023289,39,q6709,d,29500
1561440023316,39,q6712,a,29500
1561440383653,40,q6694,d,32250
1561440383686,40,q6695,c,32250
1561440383688,40,q6693,d,32250
1561440383697,40,q6696,a,32250
1561440986011,41,q11909,a,18000
1561440986046,41,q11910,a,18000
1561440986056,41,q11908,c,18000
1561440986149,41,q11907,b,18000
1561441202592,42,q6562,b,35000
1561441202607,42,q6564,c,35000
1561441202608,42,q6561,c,35000
1561441202659,42,q6563,b,35000
1561441897543,43,q10634,b,41000
1561441897558,43,q10636,a,41000
1561441897562,43,q10637,a,41000
1561441897653,43,q10635,a,41000
1561448999513,44,q2575,d,23333
1561448999525,44,q2576,b,23333
1561448999555,44,q2574,b,23333
1561454567322,45,q1563,b,28667
1561454567349,45,q1564,b,28667
1561454567352,45,q1565,c,28667
1561455104592,46,q2872,b,26333
1561455104594,46,q2873,c,26333
1561455104614,46,q2871,b,26333
1561455554260,47,q2827,a,33667
1561455554275,47,q2826,c,33667
1561455554306,47,q2828,b,33667
1561456371710,48,q1752,b,25000
1561456371743,48,q1753,a,25000
1561456371746,48,q1754,b,25000
1561536568174,49,q2268,a,25000
1561536568187,49,q2270,d,25000
1561536568219,49,q2269,c,25000
1561536657427,50,q2066,b,23333
1561536657480,50,q2064,c,23333
1561536657534,50,q2065,c,23333
1561536767769,51,q2263,b,32333
1561536767818,51,q2262,d,32333
1561536767839,51,q2264,b,32333
1561561816661,52,q5680,c,48000
1561562203442,53,q3935,b,37000
1561562343836,54,q6087,a,27000
1561562429800,55,q8514,d,61000
1561562711437,56,q3945,b,47000
1561563138464,57,q6756,b,43000
1561564952263,58,q4533,c,37000
1561608502704,59,q8074,c,26000
1561609174374,60,q2069,d,170333
1561609174407,60,q2068,a,170333
1561609174416,60,q2067,b,170333
1561609525824,61,q3411,c,26000
1561609525839,61,q3413,b,26000
1561609525868,61,q3412,c,26000
1561620105848,62,q2991,a,26333
1561620105853,62,q2993,c,26333
1561620105905,62,q2992,c,26333
1561620917521,63,q11156,d,26000
1561621150266,64,q2373,c,41333
1561621150292,64,q2375,c,41333
1561621150308,64,q2374,a,41333
1561621510476,65,q628,a,16000
1561622033067,66,q1538,a,27000
1561622033073,66,q1536,a,27000
1561622033123,66,q1537,d,27000
1561622168785,67,q2443,c,26333
1561622168791,67,q2442,b,26333
1561622168806,67,q2444,b,26333
1561622277017,68,q2520,a,31667
1561622277027,68,q2521,d,31667
1561622277041,68,q2522,c,31667
1561622430819,69,q2131,b,34667
1561622430827,69,q2132,b,34667
1561622430846,69,q2130,a,34667
1561622530215,70,q1790,d,29000
1561622530245,70,q1789,b,29000
1561622530298,70,q1788,c,29000
1561622729355,71,q11259,b,17000
1561622838779,72,q467,a,15000
1561623016312,73,q9504,b,20000
1561623184115,74,q5091,b,19000
1561623322120,75,q4313,c,23000
1561623430660,76,q4483,b,19000
1561623750136,77,q9372,a,50000
1561623820542,78,q3909,a,21000
1561623862087,79,q6024,b,30000
1561624171727,80,q7010,d,67000
1561624171735,80,q7011,c,67000
1561624171793,80,q7012,c,67000
1561647180664,81,q7252,d,83200
1561647180685,81,q7256,c,83200
1561647180699,81,q7254,c,83200
1561647180753,81,q7253,c,83200
1561647180777,81,q7255,b,83200
1561647807127,82,q7827,a,87600
1561647807158,82,q7826,d,87600
1561647807164,82,q7830,b,87600
1561647807213,82,q7828,a,87600
1561647807357,82,q7829,c,87600
1561650294572,83,q8096,d,29000
1561650349581,84,q66,c,27000
1561650519682,85,q7,b,29000
1561650743373,86,q8137,a,21000
1561650829951,87,q8061,b,22000
1561650872826,88,q8099,a,22000
1561651147960,89,q967,a,16000
1561709454310,90,q3656,c,18000
1561709609591,91,q4113,b,28000
1561710005955,92,q6564,c,45500
1561710005980,92,q6561,c,45500
1561710005985,92,q6563,b,45500
1561710005988,92,q6562,a,45500
1561710255101,93,q10635,a,58000
1561710255160,93,q10636,b,58000
1561710255190,93,q10637,c,58000
1561710255594,93,q10634,b,58000
1561710358906,94,q3935,b,20000
1561710881747,95,q4483,d,19000
1561789459385,96,q141,b,22000
1561789580067,97,q10,d,23000
1561790073508,98,q56,c,21000
1561790196257,99,q8057,a,34000
1561790408741,100,q8056,d,22000
1561790713369,101,q8142,c,25000
1561791026884,102,q927,b,15000
1561791101213,103,q1000,c,23000
1561791399232,104,q997,b,18000
1561791510284,105,q1011,a,17000
1561791625871,106,q1331,b,18000
1561791837524,107,q774,b,17000
1561792465119,108,q326,b,19000
1561792736525,109,q905,a,17000
1561795469822,110,q447,b,16000
1561795741417,111,q406,c,22000
1561795966779,112,q1248,a,17000
1561796052911,113,q280,b,24000
1561796402232,114,q9372,d,43000
1561796474465,115,q6024,a,22000
1561796781790,116,q7253,c,52400
1561796781861,116,q7254,c,52400
1561796781892,116,q7252,b,52400
1561796781892,116,q7256,c,52400
1561796781918,116,q7255,b,52400
1561797333857,117,q7830,b,91000
1561797333876,117,q7829,c,91000
1561797333908,117,q7828,b,91000
1561797333940,117,q7826,d,91000
1561797333975,117,q7827,a,91000
1561870095899,118,q2574,a,24000
1561870095900,118,q2575,b,24000
1561870095972,118,q2576,d,24000
1561870221290,119,q1565,c,27000
1561870221304,119,q1564,b,27000
1561870221307,119,q1563,d,27000
1561870315029,120,q1753,d,25667
1561870315053,120,q1754,b,25667
1561870315073,120,q1752,b,25667
1561870702901,121,q2269,d,30667
1561870702915,121,q2268,d,30667
1561870702944,121,q2270,d,30667
1561870815888,122,q2263,b,29000
1561870815901,122,q2264,b,29000
1561870815958,122,q2262,b,29000
1561873149514,123,q1297,b,17000
1561873215866,124,q561,b,22000
1561873352109,125,q854,a,16000
1561873500959,126,q655,a,17000
1561877880368,127,q825,b,15000
1561877952192,128,q1316,a,17000
1561878067545,129,q661,c,17000
1561878475817,130,q1203,a,20000
1561878708227,131,q330,b,28000
1561939168703,132,q3411,c,23000
1561939168708,132,q3413,d,23000
1561939168748,132,q3412,a,23000
1561939525480,133,q2993,b,26667
1561939525515,133,q2992,a,26667
1561939525701,133,q2991,d,26667
1561939965622,134,q1538,b,43000
1561939965696,134,q1537,d,43000
1561939965796,134,q1536,a,43000
1561940216298,135,q2442,b,33667
1561940216363,135,q2443,c,33667
1561940216365,135,q2444,b,33667
1561940436229,136,q2521,a,28000
1561940436255,136,q2520,a,28000
1561940436261,136,q2522,c,28000
1561941872957,137,q921,a,19000
1561941935404,138,q1314,b,23000
1561942062081,139,q763,c,21000
1561942157883,140,q758,c,21000
1561942275427,141,q1075,b,17000
1561942390116,142,q666,a,18000
1561942491441,143,q696,a,23000
1561942713322,144,q1266,b,15000
1561942778570,145,q588,c,17000
1561942882287,146,q739,c,17000
1561942955127,147,q526,c,17000
1561943074901,148,q557,a,19000
1561945269142,149,q5046,b,23000
1561945329995,150,q9734,c,33000
1561945600301,151,q6431,b,49000
1561945776619,152,q6460,a,28000
1561945853370,153,q4559,b,18000
1561946249756,154,q10184,d,38000
1561946444261,155,q5060,c,10000
1561946520457,156,q6255,c,18000
1561946590104,157,q5632,d,24000
1561946653568,158,q8752,c,11000
1561988535353,159,q2364,c,22000
1561988535371,159,q2365,d,22000
1561988535395,159,q2366,a,22000
1561988719162,160,q1651,b,35667
1561988719181,160,q1652,a,35667
1561988719250,160,q1650,d,35667
1561989335894,161,q1614,b,31667
1561989335895,161,q1615,b,31667
1561989335897,161,q1616,d,31667
1561989920841,162,q1919,b,29667
1561989920889,162,q1917,c,29667
1561989920934,162,q1918,a,29667
1561991846147,163,q2429,a,36667
1561991846188,163,q2428,b,36667
1561991846200,163,q2427,a,36667
1562027643053,164,q796,c,18000
