timestamp,solving_id,question_id,user_answer,elapsed_time
1516195022455,1,q8098,b,22000
1516195047742,2,q8074,d,21000
1516496845798,3,q176,b,30000
1516700226797,4,q1279,a,20000
1516700274655,5,q2067,a,14333
1516700274917,5,q2068,b,14333
1516700275188,5,q2069,c,14333
1516700304984,6,q3411,b,8333
1516700305559,6,q3412,a,8333
1516700306219,6,q3413,d,8333
1516700328829,7,q2991,a,5666
1516700329426,7,q2992,c,5666
1516700330041,7,q2993,b,5666
1516700342695,8,q2628,c,2333
1516700343338,8,q2629,b,2333
1516700344039,8,q2630,d,2333
1516700400021,9,q4555,c,54000
1516700436821,10,q4178,d,35000
1516700449044,11,q4761,d,11000
1516700469053,12,q6185,b,18000
1516700488839,13,q6243,b,18000
1516700519451,14,q6442,b,28000
1516700544377,15,q6949,b,5750
1516700544951,15,q6950,d,5750
1516700545619,15,q6951,a,5750
1516700546310,15,q6952,d,5750
1516700574380,16,q7335,c,6250
1516700575078,16,q7336,b,6250
1516700575706,16,q7337,d,6250
1516700576350,16,q7338,a,6250
1531757748373,17,q661,c,20000
1531757812604,18,q243,b,12000
1531757864417,19,q461,c,9000
1531757944481,20,q11262,c,20000
1531757991834,21,q1299,c,18000
1531758030344,22,q333,c,11000
1531758081880,23,q745,c,19000
1531758140651,24,q11261,b,9000
1531758208245,25,q569,b,12000
1531758253483,26,q1105,c,17000
1531758397604,27,q4557,d,55000
1531758476344,28,q5452,a,13000
1531758586761,29,q3767,b,81000
1531758669749,30,q9957,b,38000
1531758708507,31,q5489,d,23000
1531758803131,32,q6224,a,75000
1531758879245,33,q5718,c,24000
1531758954918,34,q8642,a,51000
1531759001054,35,q5257,d,26000
1531759054498,36,q4529,b,31000
1537885743883,37,q5774,c,41000
1537885782554,38,q9697,a,31000
1537885817665,39,q6741,b,27000
1537885851367,40,q6329,a,27000
1537885885313,41,q5682,c,25000
1537885909375,42,q10262,a,16000
1537885940299,43,q4328,a,24000
1537885955644,44,q4313,c,9000
1537885975362,45,q5781,a,12000
1537886007303,46,q9672,c,24000
1539457343155,47,q4167,c,22000
1539457390412,48,q6189,d,40000
1539457466644,49,q4621,c,10000
1539457496586,50,q9072,d,23000
1539457554176,51,q5401,b,51000
1539457679186,52,q4104,c,69000
1539481347209,53,q4521,a,14000
1539481391741,54,q8893,b,37000
1539481490034,55,q6523,c,54000
1539490850701,56,q6020,d,302000
1539490908793,57,q1315,c,20000
1539490940620,58,q11259,b,17000
1539490965075,59,q307,c,17000
1539490990222,60,q639,b,18000
1539491013438,61,q390,c,17000
1539875047826,62,q5677,b,16000
1539875078074,63,q10215,b,20000
1539875101634,64,q4297,d,14000
1544716816481,65,q3687,d,36000
1544716827986,66,q4476,c,5000
1544716852293,67,q8385,a,17000
1544716903121,68,q5765,a,43000
1544716927797,69,q6466,c,19000
1544716946647,70,q4541,b,13000
1544716972274,71,q8760,c,19000
1544717010673,72,q4740,d,12000
1544717044286,73,q4029,c,26000
1544717078822,74,q4595,c,21000
1544717109400,75,q8365,b,24000
1544717124936,76,q3665,b,8000
1544717142322,77,q4622,c,12000
1544717164388,78,q4820,c,16000
1544717179941,79,q9082,a,10000
1544717208537,80,q6066,d,21000
1544717233396,81,q3699,a,19000
1544875128715,82,q5073,a,20000
1544875164770,83,q10169,b,28000
1544875206713,84,q5074,a,35000
1544875231858,85,q5979,a,19000
1544875290117,86,q4631,b,53000
1544875315741,87,q9483,d,18000
1544875339826,88,q6242,a,17000
1544875368397,89,q4316,a,22000
1544875430264,90,q4539,a,55000
1544875468264,91,q9006,a,32000
1544875721911,92,q11263,a,21000
1544875741731,93,q401,a,9000
1544875757822,94,q1340,a,10000
1544875795036,95,q959,c,30000
1544875819450,96,q295,c,14000
1544875855980,97,q992,c,15000
1544875877421,98,q421,a,15000
1544875891595,99,q963,a,9000
1544875926187,100,q11249,b,20000
1544875949042,101,q882,c,17000
1544875967584,102,q317,a,8000
1544875982981,103,q213,a,10000
1544876007810,104,q981,c,17000
1544876030627,105,q512,c,15000
1544876053304,106,q412,b,17000
1545553262351,107,q5051,c,13000
1545553290116,108,q6377,b,18000
1545553336301,109,q5286,b,23000
1545557648811,110,q8738,d,600000
1545557685143,111,q3691,c,30000
1550071151261,112,q1002,b,17000
1550071174876,113,q739,c,14000
1550071198313,114,q1384,b,17000
1550071236258,115,q1297,c,21000
1550071259040,116,q749,a,17000
1550071282876,117,q763,c,17000
1550071304394,118,q973,b,16000
1550071327498,119,q217,c,16000
1550071377195,120,q3928,d,22000
1550071418574,121,q6494,c,35000
1550071440885,122,q9934,b,15000
1550071473269,123,q5953,a,26000
1550071486206,124,q6516,b,7000
1550071842168,125,q4104,a,33000
1550071856567,126,q6377,b,9000
1550071972817,127,q4297,c,28000
1550072017263,128,q5257,a,37000
1550072146892,129,q6189,d,8000
1550072172304,130,q5401,b,18000
1550072260396,131,q4319,d,53000
1550072287604,132,q8966,b,15000
1550072317717,133,q6525,c,23000
1550072366403,134,q6390,c,41000
1550072391147,135,q4166,d,15000
1550072433870,136,q9521,b,35000
1550072480243,137,q3839,a,39000
1550072527273,138,q4188,a,41000
1550072561353,139,q3700,d,26000
1550581979435,140,q404,b,15000
1550582005702,141,q1075,a,19000
1550582153696,142,q1297,b,15000
1550582172206,143,q569,a,13000
1550582263861,144,q461,b,15000
1550582290066,145,q739,a,20000
1550582340172,146,q1299,b,14000
1550582364774,147,q963,c,13000
1550582432965,148,q745,a,11000
1550582454377,149,q243,c,15000
1550582479789,150,q925,a,11000
1550582503947,151,q1193,b,15000
1550582552147,152,q921,b,40000
1550582588631,153,q854,a,11000
1550582632652,154,q1030,b,21000
1550582656347,155,q1218,a,15000
1550582683851,156,q732,a,19000
1550582699004,157,q369,c,8000
1550582720526,158,q583,a,15000
1550582751661,159,q413,c,18000
1550582806848,160,q854,b,15000
1550582822627,161,q739,a,10000
1550583099651,162,q4319,a,24000
1550583117970,163,q4316,c,12000
1550583146804,164,q10326,a,15000
1550583167288,165,q5060,c,5000
1550583183543,166,q6074,a,9000
1550583267537,167,q3633,d,75000
1550583364194,168,q9374,d,63000
1550583393671,169,q6221,b,22000
1550583591962,170,q5663,a,68000
1550583723476,171,q4317,d,47000
1550583822397,172,q9920,c,39000
1550583927401,173,q5735,b,77000
1550584030500,174,q4527,b,74000
1550584396541,175,q6221,c,18000
1550584432199,176,q6224,c,26000
1550624307652,177,q911,a,15000
1550624335752,178,q406,a,21000
1550624364116,179,q666,b,19000
1550624387243,180,q705,a,18000
1550624412187,181,q422,b,15000
1550624439485,182,q483,b,15000
1550624464444,183,q336,b,17000
1550624485963,184,q1000,c,16000
1550624513974,185,q292,c,16000
1550624538081,186,q200,b,15000
1550624594895,187,q5493,b,11000
1550624668621,188,q4173,c,26000
1550624720166,189,q4125,a,29000
1550624795558,190,q5506,a,41000
1550624844968,191,q5376,a,18000
1550624926632,192,q6099,a,52000
1550625000254,193,q8652,a,30000
1550625058773,194,q5780,b,20000
1550625102124,195,q4883,d,30000
1550625183372,196,q8844,d,61000
1550625399499,197,q3767,c,25000
1550625434025,198,q5493,c,6000
1554904932341,199,q9606,a,23000
1554905015085,200,q4605,a,31000
1554905135420,201,q4474,b,33000
1554905224254,202,q8778,b,25000
1554905268223,203,q5659,c,20000
1554905319915,204,q3911,b,23000
1554905473484,205,q4831,d,43000
1554905563612,206,q9529,a,37000
1554905626327,207,q4325,a,26000
1554905653220,208,q4161,a,15000
1554950429307,209,q4475,a,17000
1554951644255,210,q8910,a,19000
1554951705988,211,q5337,b,19000
1554952058301,212,q4672,a,16000
1554952190538,213,q5737,c,94000
1554952269969,214,q8724,b,42000
1554952349263,215,q6365,d,23000
1554952458281,216,q4847,b,24000
1554952511167,217,q4479,b,27000
1554952714632,218,q9860,c,174000
1555457235405,219,q5108,b,14000
1555457324756,220,q5770,c,77000
1555457384675,221,q4137,a,45000
1555457424605,222,q17157,a,21000
1555457481615,223,q4043,b,31000
1555457526684,224,q6328,a,33000
1555457543061,225,q4514,b,10000
1555457603450,226,q9008,d,46000
1555457630480,227,q5063,b,14000
1555457642466,228,q4582,c,5000
1556030663695,229,q6171,b,14000
1556030705304,230,q8644,b,24000
1556030746076,231,q5652,b,34000
1556030765127,232,q5731,c,9000
1556030814702,233,q4564,b,14000
1556030881910,234,q1316,b,24000
1556030907514,235,q312,a,15000
1556030937191,236,q588,c,18000
1556031250567,237,q8757,d,8000
1556031273331,238,q6160,d,15000
1556031328073,239,q5352,d,26000
1556031353585,240,q5262,a,17000
1556031372536,241,q10189,d,12000
1556372981182,242,q5414,b,17000
1556373001714,243,q5775,a,13000
1556373022340,244,q6028,b,10000
1556373041146,245,q9495,b,5000
1556373068930,246,q6250,d,18000
1556373094168,247,q6186,a,14000
