timestamp,solving_id,question_id,user_answer,elapsed_time
1564228411260,1,q4938,b,96000
1564228441650,2,q8096,a,24000
1564228462394,3,q743,b,17000
1564228477627,4,q4736,c,11000
1564228494500,5,q6541,b,13000
1564228530493,6,q5407,c,32000
1564228555391,7,q25,c,21000
1564228585349,8,q5416,b,26000
1564228608272,9,q6528,d,19000
1564228627097,10,q5652,c,15000
1565415484825,11,q4564,a,17000
1565415524470,12,q6336,a,14000
1565415624687,13,q6547,c,14000
1565415655651,14,q4582,c,12000
1565415703312,15,q5405,c,33000
1565415731800,16,q4077,c,20000
1565415762779,17,q6070,d,21000
1565415785280,18,q5288,a,15000
1565415810370,19,q4308,d,15000
1565415843470,20,q6188,c,24000
1565415866976,21,q5265,a,14000
1565415890956,22,q5659,b,14000
1565415909592,23,q4178,c,11000
1565415927286,24,q5240,c,10000
1565415967448,25,q6049,a,26000
1565416619407,26,q1037,a,20000
1565416663752,27,q1250,a,17000
1565416706101,28,q539,b,18000
1565416745346,29,q854,a,17000
1565416793563,30,q280,b,18000
1565416826482,31,q545,b,19000
1565416853960,32,q763,c,18000
1565416904734,33,q749,a,16000
1565416926967,34,q1266,b,16000
1565416988509,35,q739,a,20000
1565417033318,36,q645,a,18000
1565417102748,37,q905,c,17000
1565417955003,38,q5564,b,23000
1565418066896,39,q4792,b,15000
1565418164575,40,q4883,c,27000
1565418236925,41,q4478,a,19000
1565418427816,42,q5737,b,26000
1565418525279,43,q4529,d,28000
1565418594367,44,q5257,d,22000
1565418687438,45,q5663,a,33000
1565418750028,46,q5770,a,27000
1565418867818,47,q5060,d,22000
1565418973828,48,q4802,c,42000
1565419038160,49,q8652,c,4000
1565419361329,50,q6171,b,63000
1565419505172,51,q5238,b,27000
1565419565369,52,q8699,a,31000
1565419895812,53,q4938,c,17000
1565419930168,54,q5416,b,25000
1565420189673,55,q6336,c,20000
1565420256406,56,q6547,d,25000
1565420293543,57,q4582,b,13000
1565420326128,58,q5405,d,11000
1565420373371,59,q4077,d,10000
1565420522262,60,q5288,a,22000
1565420715496,61,q4308,c,13000
1565420758161,62,q6188,d,20000
1565420806726,63,q5265,a,13000
1565420824034,64,q4178,b,4000
1565421235019,65,q6836,a,26500
1565421235047,65,q6835,b,26500
1565421235054,65,q6833,d,26500
1565421235138,65,q6834,c,26500
