timestamp,solving_id,question_id,user_answer,elapsed_time
1557561279749,1,q5801,b,35000
1557561361291,2,q5720,b,77000
1557561386613,3,q4366,b,22000
1557561410289,4,q4593,d,21000
1557561430985,5,q1,b,17000
1557561483726,6,q5719,d,50000
1557561520689,7,q5766,d,33000
1557561550014,8,q4981,a,25000
1557561579338,9,q5119,a,26000
1557561647942,10,q330,c,19000
1557561672538,11,q1260,c,16000
1557561692937,12,q1236,b,14000
1557561714206,13,q295,c,14000
1557561732768,14,q314,c,14000
1557561759223,15,q335,c,19000
1557561837594,16,q680,a,71000
1557561857483,17,q11259,b,14000
1557561894466,18,q1364,a,32000
1557561920043,19,q1138,c,17000
