timestamp,solving_id,question_id,user_answer,elapsed_time
1573963493000,1,q3756,c,29000
1573963507000,2,q5440,c,9000
1573963527000,3,q8376,c,16000
1573963546000,4,q9731,d,16000
1573963572000,5,q4,c,22000
1573963602000,6,q160,c,26000
1573963620000,7,q1003,b,14000
1573963635000,8,q4684,b,12000
1573963645000,9,q8473,d,6000
1574176843066,10,q3756,c,29000
1574176856743,11,q5440,c,9000
1574176876588,12,q8376,c,16000
1574176895834,13,q9731,d,16000
1574176921845,14,q4,c,22000
1574176951805,15,q160,c,26000
