timestamp,solving_id,question_id,user_answer,elapsed_time
1556366388337,1,q4876,a,16000
1556366416701,2,q8083,c,23000
1556366431844,3,q4607,d,10000
1556366442772,4,q4829,c,6000
1556366471923,5,q6753,b,24000
1556366481654,6,q6731,c,5000
1556366491951,7,q6382,c,5000
1556366520029,8,q99,a,22000
1556366537451,9,q4314,a,13000
1556366580080,10,q4059,b,38000
1556366600243,11,q6171,d,14000
1556410985737,12,q8414,d,40000
1556411056478,13,q5855,a,11000
1556411089773,14,q5659,c,23000
1556425310831,15,q9915,b,15000
1556425412512,16,q6225,c,59000
1556425703018,17,q4121,a,40000
1556425867735,18,q4230,b,55000
1556425891119,19,q9517,c,11000
1556425973710,20,q5279,c,12000
1556435562586,21,q6115,c,22000
1556435579172,22,q3699,b,10000
1556435612047,23,q10169,b,25000
1556435637693,24,q4325,c,16000
1556435695769,25,q6493,d,49000
1556443545708,26,q4526,d,32000
1556443604151,27,q8741,a,19000
1556443626895,28,q6189,a,7000
1556451853807,29,q271,b,20000
1556451889339,30,q218,b,17000
1556451920366,31,q554,c,20000
1556451961655,32,q295,c,15000
1556451988025,33,q666,b,18000
1556452047561,34,q1175,c,29000
1556452103872,35,q141,b,24000
1556452132711,36,q8177,b,21000
1556452177483,37,q10,c,30000
1556452229835,38,q11018,c,21000
1556452263564,39,q121,b,24000
1556452313149,40,q4,b,22000
1556517444668,41,q7890,a,66000
1556517444693,41,q7886,c,66000
1556517444697,41,q7888,b,66000
1556517444700,41,q7889,d,66000
1556517444717,41,q7887,d,66000
1556517767443,42,q4823,c,33000
1556518225756,43,q4181,b,7000
1556518246909,44,q9728,d,15000
1556518260475,45,q4186,c,9000
1556518279978,46,q6160,a,14000
1556518799654,47,q6818,a,28750
1556518799676,47,q6819,a,28750
1556518799692,47,q6820,c,28750
1556518799758,47,q6817,d,28750
1556518987616,48,q6864,c,17500
1556518987628,48,q6861,c,17500
1556518987642,48,q6862,a,17500
1556518987644,48,q6863,a,17500
1556519352161,49,q6925,d,29750
1556519352172,49,q6928,c,29750
1556519352194,49,q6926,a,29750
1556519352227,49,q6927,c,29750
1556522305569,50,q6819,a,2250
1556522305610,50,q6817,c,2250
1556522305673,50,q6820,a,2250
1556522305697,50,q6818,a,2250
1556522362370,51,q11867,b,10500
1556522362402,51,q11869,d,10500
1556522362473,51,q11870,a,10500
1556522362476,51,q11868,c,10500
1556522464921,52,q6883,c,22250
1556522464952,52,q6881,b,22250
1556522464958,52,q6882,c,22250
1556522464970,52,q6884,a,22250
1556539596620,53,q10637,c,24250
1556539596626,53,q10634,b,24250
1556539596650,53,q10636,a,24250
1556539596710,53,q10635,a,24250
1556608519437,54,q186,b,23000
1556608570917,55,q11241,b,12000
1556608601425,56,q140,d,21000
1556608631114,57,q190,d,23000
1556608666007,58,q150,d,24000
1556609225365,59,q1687,b,15333
1556609225526,59,q1688,c,15333
1556609225947,59,q1686,a,15333
1556694104670,60,q4446,a,26000
1556694124948,61,q10234,d,12000
1556694149689,62,q5035,c,18000
1556694465164,63,q6318,d,10000
1556694495223,64,q5663,b,19000
1556694511021,65,q9880,d,7000
1556694540395,66,q5779,b,20000
1556695725097,67,q6549,a,18000
1556757707243,68,q3407,a,20000
1556757707278,68,q3405,a,20000
1556757707334,68,q3406,a,20000
1556757833127,69,q3226,d,22000
1556757833153,69,q3227,c,22000
1556757833173,69,q3225,a,22000
1556758115553,70,q2620,b,21667
1556758115558,70,q2621,d,21667
1556758115623,70,q2619,c,21667
1556758516687,71,q2775,b,15000
1556758516720,71,q2776,b,15000
1556758516738,71,q2777,a,15000
1556758727705,72,q3960,b,24000
1556758755813,73,q9720,c,17000
1556771115392,74,q4771,d,15000
1556772269734,75,q5805,d,3000
1556772323521,76,q6221,c,45000
1556772370836,77,q9809,d,16000
1556772390309,78,q3677,d,10000
1556772420955,79,q6162,c,25000
1556773316309,80,q4043,c,4000
1556773330059,81,q10086,a,8000
1556773350627,82,q5686,d,15000
1556773481814,83,q6136,d,18000
1556773494463,84,q5659,b,2000
1556773500601,85,q6136,c,2000
