timestamp,solving_id,question_id,user_answer,elapsed_time
1572162941000,1,q5076,a,19000
1572162967000,2,q4627,d,22000
1572162991000,3,q402,c,17000
1572163006000,4,q9131,a,12000
1572163020000,5,q8561,c,12000
1572163045000,6,q4574,b,21000
1572163061000,7,q9461,a,13000
1572163075000,8,q9744,d,11000
1572163091000,9,q10316,a,14000
1572163137000,10,q8519,d,43000
1572163187000,11,q9454,b,48000
1572376290612,12,q5076,a,19000
1572376316742,13,q4627,d,22000
1572376340797,14,q402,c,17000
1572376355716,15,q9131,a,12000
1572376370228,16,q8561,c,12000
1572376394447,17,q4574,b,21000
1572376410741,18,q9461,a,13000
1572376424513,19,q9744,d,11000
1572376441426,20,q10316,a,14000
1572376487081,21,q8519,d,43000
1572376537248,22,q9454,b,48000
