timestamp,solving_id,question_id,user_answer,elapsed_time
1501769360627,1,q129,b,20000
1502254892941,2,q8058,b,18000
1502254913804,3,q8120,a,18000
1502254941180,4,q157,d,19000
1502254966613,5,q52,b,18000
1502254991507,6,q51,c,17000
1502255011023,7,q8094,d,16000
1502255033496,8,q8061,b,18000
1502255059938,9,q153,a,19000
1502255084854,10,q105,d,17000
1502255107149,11,q109,c,18000
1502255129295,12,q8098,b,19000
1502255153836,13,q8099,a,20000
1502255176378,14,q8169,d,20000
1502255203875,15,q26,a,20000
1502255379470,16,q184,a,22000
1502255402233,17,q8124,a,18000
1502255438204,18,q8125,d,29000
1502255460338,19,q5,c,18000
1502255479679,20,q8182,b,16000
1502255504520,21,q46,a,20000
1502255535106,22,q186,d,24000
1502255563340,23,q56,b,18000
1502255586656,24,q8074,d,18000
1502255614224,25,q7,a,24000
1502255640081,26,q173,a,21000
1502255669812,27,q8096,d,24000
1502255706005,28,q176,d,24000
1502255747262,29,q101,a,22000
1502255775340,30,q8057,c,19000
1502864154638,31,q150,d,26000
1502864256439,32,q30,b,17000
1502864331247,33,q83,d,19000
1502864415096,34,q145,a,22000
1502864492804,35,q8137,a,18000
1502864535910,36,q10,c,29000
1502864678837,37,q75,b,20000
1502864739340,38,q8140,d,20000
1502864810028,39,q40,b,19000
1502864893393,40,q61,d,20000
1502865203097,41,q5759,c,13000
1502865230974,42,q5783,d,26000
1502865251011,43,q5410,a,18000
1502865283392,44,q6432,d,30000
1502865325918,45,q6482,d,41000
1502865360776,46,q6477,d,33000
1502865376035,47,q5458,c,14000
1502865394592,48,q5731,b,17000
1502865403343,49,q4854,d,7000
1502865429302,50,q5279,d,24000
1502865462929,51,q5136,d,32000
1502865482272,52,q4761,d,17000
1502865488562,53,q5789,a,5000
1502865520578,54,q3805,c,30000
1502865549550,55,q5453,a,27000
1502865576124,56,q4555,a,25000
1502865587987,57,q5294,d,10000
1502865602208,58,q5754,a,12000
1502865638050,59,q6444,d,34000
1502865665071,60,q6185,c,25000
1502865681191,61,q5307,c,14000
1502865692032,62,q4178,c,9000
1502865722352,63,q6243,d,29000
1502865755130,64,q6552,c,31000
1502865774016,65,q6442,b,17000
1502865800407,66,q5470,c,24000
1502865838280,67,q5198,c,36000
1502865870372,68,q4175,d,31000
1502865884020,69,q4486,a,11000
1502865915916,70,q5659,a,30000
1502866929665,71,q6515,c,43000
1502867022392,72,q6171,a,36000
1502867120794,73,q4097,a,35000
1502867149656,74,q4188,d,19000
1502867212093,75,q5238,a,44000
1502867287462,76,q6364,c,36000
