timestamp,solving_id,question_id,user_answer,elapsed_time
1515502295906,1,q8098,a,17000
1515502305833,2,q8074,b,4000
1515502339128,3,q176,d,24000
1515502384968,4,q1279,c,11000
1515502402352,5,q2067,b,4333
1515502402806,5,q2068,b,4333
1515502403265,5,q2069,b,4333
1515504985475,6,q3411,c,2666
1515504986096,6,q3412,b,2666
1515504986751,6,q3413,b,2666
1515504994457,7,q2991,b,1000
1515504994771,7,q2992,c,1000
1515504995094,7,q2993,c,1000
1515505001915,8,q2628,b,1000
1515505002389,8,q2629,b,1000
1515505002821,8,q2630,b,1000
1515505006398,9,q4555,b,1000
1515505013630,10,q4178,c,5000
1515505023203,11,q4761,b,5000
1515505028384,12,q6185,b,3000
1515505035055,13,q6243,b,4000
1515505046109,14,q6442,b,6000
1515505121599,15,q6949,d,18000
1515505121911,15,q6950,b,18000
1515505122226,15,q6951,c,18000
1515505122542,15,q6952,d,18000
1515505168645,16,q7335,b,10750
1515505169505,16,q7336,c,10750
1515505170400,16,q7337,b,10750
1515505171248,16,q7338,b,10750
1515505264707,17,q1121,b,21000
1515505288503,18,q389,a,16000
1515505355479,19,q399,a,8000
1515505379992,20,q11249,b,19000
1515505402397,21,q421,a,16000
1515505436199,22,q547,a,16000
1515505454537,23,q1288,b,12000
1515505488511,24,q11261,c,28000
1515505502206,25,q197,a,8000
1515505562062,26,q453,b,11000
1515510375770,27,q1283,b,14000
1515510395652,28,q11259,b,16000
1515510416279,29,q321,b,15000
1515510440016,30,q795,c,17000
1515510465741,31,q552,a,18000
1515510479016,32,q11262,a,9000
1515510498090,33,q1276,c,14000
1515510519886,34,q886,b,17000
1515510541638,35,q553,b,13000
1515510565468,36,q295,c,14000
1515571795532,37,q5095,b,15000
1515571810913,38,q5391,a,11000
1515571818389,39,q8482,a,3000
1515571832081,40,q6099,a,10000
1515571838905,41,q4167,c,3000
1515571847611,42,q6745,c,4000
1515571858411,43,q4318,b,5000
1515571898962,44,q9025,b,7000
1515571928069,45,q4158,b,8000
1515571936582,46,q4765,a,4000
1515601692879,47,q620,b,16000
1515601720423,48,q406,a,21000
1515601743688,49,q1030,c,17000
1515601763507,50,q11263,b,14000
1515601784630,51,q641,a,15000
1515601807676,52,q758,b,18000
1515601826048,53,q942,a,10000
1515601848628,54,q1297,b,18000
1515601868917,55,q739,c,16000
1515601896172,56,q973,b,21000
1515601946856,57,q5769,a,3000
1515601972465,58,q10260,c,21000
1515601995801,59,q4410,b,18000
1515602011996,60,q3935,b,12000
1515602026846,61,q5844,b,3000
1515602039658,62,q10105,d,8000
1515602049116,63,q5600,a,4000
1515602075318,64,q4491,d,21000
1515602119504,65,q5714,b,38000
1515602135600,66,q8502,c,11000
1515682846257,67,q825,c,19000
1515682867071,68,q278,a,9000
1515682888784,69,q740,b,17000
1515682911394,70,q1240,b,17000
1515682925697,71,q854,a,9000
