timestamp,solving_id,question_id,user_answer,elapsed_time
1551093442844,1,q4094,d,111000
1551093476516,2,q167,d,29000
1551093495932,3,q6257,d,16000
1551093516813,4,q4688,c,18000
1551093546230,5,q4792,c,26000
1551093567717,6,q379,b,19000
1551093588008,7,q307,a,17000
1551093861996,8,q4783,d,20000
1551093908608,9,q6733,a,36000
1551093957446,10,q6222,b,43000
1551094010728,11,q9197,c,23000
1551094045635,12,q3916,a,11000
1551094102054,13,q6071,b,13000
1551094133776,14,q5405,d,22000
1551094177365,15,q8601,c,32000
1551094216674,16,q4297,d,24000
1551094252076,17,q6225,c,27000
