timestamp,solving_id,question_id,user_answer,elapsed_time
1531222272711,1,q8098,b,23000
1531222299531,2,q8074,d,24000
1531222327120,3,q176,b,24000
1531222347856,4,q1279,b,18000
1531222449909,5,q2067,a,33000
1531222449912,5,q2069,d,33000
1531222449914,5,q2068,b,33000
1531222556304,6,q3413,b,34333
1531222556317,6,q3412,a,34333
1531222556352,6,q3411,b,34333
1531222650978,7,q2991,b,30000
1531222650978,7,q2993,d,30000
1531222650993,7,q2992,d,30000
1531222741225,8,q2630,a,29000
1531222741257,8,q2629,c,29000
1531222741262,8,q2628,a,29000
1531222790664,9,q4555,d,47000
1531222809399,10,q4178,c,16000
1531222828874,11,q4761,a,17000
1531222845486,12,q6185,a,14000
1531222865928,13,q6243,b,18000
1531222900939,14,q6442,b,32000
1531223003202,15,q6984,c,24750
1531223003220,15,q6981,a,24750
1531223003229,15,q6983,c,24750
1531223004585,15,q6982,a,24750
1531223256606,16,q7338,c,62250
1531223256664,16,q7337,b,62250
1531223256668,16,q7336,d,62250
1531223256701,16,q7335,b,62250
1531223350029,17,q4539,c,8000
1531223410993,18,q6149,a,23000
1531223449964,19,q6253,c,21000
1531223512979,20,q10089,c,29000
