timestamp,solving_id,question_id,user_answer,elapsed_time
1562078021015,1,q4591,c,44000
1562078065961,2,q3989,c,40000
1562078110787,3,q5948,a,42000
1562078138775,4,q5776,d,25000
1562078162327,5,q5098,a,21000
1562078182579,6,q6278,c,18000
1562078206519,7,q748,c,21000
1562078232352,8,q5976,c,24000
1562078252721,9,q388,b,17000
1562078364356,9,q388,b,3000
1562078397073,10,q5976,d,27000
1562078420554,11,q748,b,16000
1562078448742,12,q6278,a,16000
1562078465621,13,q5098,b,11000
1562078478478,14,q5776,d,6000
1562078494744,15,q5948,b,10000
1562078503675,16,q3989,d,3000
1562078516028,17,q4591,c,7000
