timestamp,solving_id,question_id,user_answer,elapsed_time
1547204846130,1,q5741,b,16000
1547204871927,2,q5786,d,22000
1547204885027,3,q9580,b,10000
1547204903291,4,q6394,c,16000
1547204932605,5,q4712,d,26000
1547204947680,6,q3819,c,12000
1547204982134,7,q5248,c,32000
1547205004078,8,q3950,b,19000
1547205025179,9,q6472,c,19000
1547205057324,10,q6351,c,29000
1547205076658,11,q5917,d,17000
1547267692091,12,q1207,b,17000
1547267734667,13,q1108,b,15000
1547267783540,14,q334,c,21000
1547267822181,15,q11259,b,17000
1547267865348,16,q1375,c,18000
1547267908509,17,q641,a,16000
1547267947394,18,q954,b,17000
1547267991437,19,q11261,b,19000
1547268046970,20,q1116,a,15000
1547268089125,21,q1343,a,20000
1547268268171,22,q4313,c,9000
1547268287508,23,q3767,c,11000
1547268313092,24,q3695,b,17000
1547268341769,25,q10173,a,18000
1547268360619,26,q5060,c,10000
1547268377903,27,q4276,c,9000
1547268397015,28,q5044,d,11000
1547268426776,29,q9511,a,23000
1547268449019,30,q5615,b,16000
1547268474051,31,q4166,b,17000
1548938575795,32,q6443,b,10000
1548938602824,33,q9058,b,18000
1548938625170,34,q5310,c,13000
1548938650219,35,q4489,b,17000
1548938684521,36,q4318,d,15000
1548938715920,37,q8589,d,11000
1548938741834,38,q4886,d,15000
1548938766691,39,q6193,a,18000
1548938783379,40,q5327,b,10000
1548938802441,41,q10119,b,8000
1548941182366,42,q5741,b,7000
1549043943387,43,q885,a,14000
1549043980283,44,q295,c,15000
1549044017392,45,q1028,b,16000
1549044055365,46,q853,b,16000
1549044093086,47,q643,c,15000
1549044131227,48,q11263,b,17000
1549044169425,49,q1337,c,15000
1549044204968,50,q246,c,14000
1549044239801,51,q1055,c,14000
1549044280072,52,q11249,b,21000
1549044342034,53,q5649,d,8000
1549044356359,54,q5761,c,8000
1549044372038,55,q4401,d,9000
1549044390415,56,q9415,a,12000
1549044406565,57,q6074,c,6000
1549044435425,58,q4533,c,23000
1549044447325,59,q5759,c,6000
1549044463279,60,q8805,a,9000
1549044476251,61,q6185,b,7000
1549044491206,62,q3699,c,8000
1549088164929,63,q1385,c,16000
1549090243373,64,q3684,d,9000
1549090279361,65,q8570,a,22000
1549090291701,66,q4438,a,6000
1549090303252,67,q5314,c,5000
