timestamp,solving_id,question_id,user_answer,elapsed_time
1532943775925,1,q8098,b,22000
1532943820206,2,q8074,c,41000
1532943846299,3,q176,c,23000
1532943867793,4,q1279,c,19000
1532943964078,5,q2067,a,31000
1532943964640,5,q2068,a,31000
1532943965116,5,q2069,d,31000
1532944087073,6,q3411,c,39666
1532944087402,6,q3412,a,39666
1532944087704,6,q3413,c,39666
1532944179490,7,q2991,d,29333
1532944180089,7,q2992,b,29333
1532944181014,7,q2993,b,29333
1532944316131,8,q2628,c,43666
1532944316718,8,q2629,c,43666
1532944317284,8,q2630,b,43666
1532944351111,9,q4555,a,31000
1532944365796,10,q4178,c,12000
1532944401673,11,q4761,b,33000
1532944425616,12,q6185,b,22000
1532944444349,13,q6243,c,16000
1532944459413,14,q6442,b,13000
1532944620958,15,q6981,b,39750
1532944621911,15,q6982,a,39750
1532944622924,15,q6983,c,39750
1532944624012,15,q6984,b,39750
1532944809944,16,q7335,c,45500
1532944810877,16,q7336,a,45500
1532944811752,16,q7337,c,45500
1532944812921,16,q7338,d,45500
