timestamp,solving_id,question_id,user_answer,elapsed_time
1550678143230,1,q4933,d,30000
1550678177504,2,q4381,b,31000
1550678194156,3,q6243,b,13000
1550678217435,4,q6760,a,20000
1550678243529,5,q4145,d,23000
1550678270440,6,q6222,c,24000
1550678285594,7,q4607,a,12000
1550678313133,8,q3819,c,24000
1550678346303,9,q6037,c,30000
1550741835409,10,q5784,d,8000
1550741859326,11,q4031,c,14000
1550741899393,12,q9599,a,30000
1550741921189,13,q9820,a,15000
1550741948543,14,q3935,b,13000
1550741972101,15,q4512,d,13000
