timestamp,solving_id,question_id,user_answer,elapsed_time
1530939411799,1,q8098,b,20000
1530939436234,2,q8074,c,22000
1530939463787,3,q176,b,25000
1530939485376,4,q1279,a,19000
1530939591168,5,q2067,a,34333
1530939591554,5,q2068,a,34333
1530939591942,5,q2069,c,34333
1530939696030,6,q3411,c,33666
1530939696761,6,q3412,a,33666
1530939697227,6,q3413,d,33666
1530939775942,7,q2991,d,25000
1530939776654,7,q2992,b,25000
1530939777369,7,q2993,c,25000
1530939864246,8,q2628,c,28000
1530939864854,8,q2629,d,28000
1530939865563,8,q2630,a,28000
1530939910676,9,q4555,d,42000
1530939938745,10,q4178,b,26000
1530939945238,11,q4761,b,4000
1530939951613,12,q6185,b,4000
1530939969236,13,q6243,d,15000
1530940010089,14,q6442,d,39000
1530940177577,15,q6981,a,41000
1530940178370,15,q6982,c,41000
1530940179189,15,q6983,c,41000
1530940179864,15,q6984,c,41000
1530940478674,16,q7335,d,74000
1530940479291,16,q7336,d,74000
1530940479804,16,q7337,d,74000
1530940480291,16,q7338,b,74000
