timestamp,solving_id,question_id,user_answer,elapsed_time
1553155362974,1,q6321,b,70000
1553155393418,2,q3714,b,27000
1553155412929,3,q5577,b,16000
1553155442267,4,q9580,b,26000
1553155475897,5,q4793,d,30000
1553155502131,6,q5490,b,23000
1553155545403,7,q6458,b,41000
1553155565621,8,q4736,c,17000
1553155608846,9,q6080,a,41000
1553155652610,10,q5500,d,39000
1553155692961,11,q5366,b,36000
1553156024503,12,q647,c,20000
1553156077868,13,q1128,b,18000
1553156142192,14,q527,c,25000
1553156175636,15,q11261,c,18000
1553156201319,16,q358,b,20000
1553156571920,16,q358,c,20000
1553156625508,17,q527,b,20000
1553156654251,18,q1225,c,19000
1553156683778,19,q470,b,16000
1553156717861,20,q11249,b,25000
1553156755191,21,q536,b,15000
1553156781190,22,q1017,a,18000
1553156963915,23,q5103,b,25000
1553157054049,24,q3909,a,82000
1553157081636,25,q5380,b,21000
1553157133841,26,q8369,d,45000
1553157215496,27,q3715,b,74000
1553157274964,28,q5997,c,53000
1553157304175,29,q3803,b,22000
1553157359918,30,q10300,c,49000
1553157394776,31,q5598,a,29000
1553157452217,32,q5041,d,50000
1553425997077,33,q810,c,23000
1553426058941,34,q11262,a,24000
1553426312456,35,q1308,b,241000
1553426346059,35,q1308,c,19000
1553426369049,36,q1128,c,18000
1553426393861,37,q661,c,18000
1553426425027,38,q278,b,23000
1553426455670,39,q11259,a,19000
1553426488071,40,q657,c,17000
1553426517196,41,q810,a,17000
1553426539502,42,q657,a,18000
1553426562226,43,q662,c,15000
1553426587609,44,q1232,b,16000
1553426616703,45,q295,b,16000
1553426703194,46,q4530,c,29000
1553426741144,47,q8924,a,17000
1553426781724,48,q6501,d,28000
1553426831037,49,q4467,d,35000
1553426868482,50,q9598,c,22000
1553426901570,51,q10296,c,27000
1553426937670,52,q5492,a,30000
1553426989733,53,q5316,a,44000
1553427240957,53,q5316,c,17000
1553427267453,54,q6501,c,19000
1553427316741,55,q8661,b,43000
1553427364991,56,q9809,d,42000
1553610608919,57,q4793,d,21000
1553610645336,58,q8661,d,28000
1553610670541,59,q3909,d,21000
1553610695659,60,q295,b,19000
1553610722278,61,q11262,a,18000
1553610745812,62,q1128,c,17000
1553610791292,63,q3714,b,39000
1553610814536,64,q3803,b,18000
1553610827729,65,q4736,c,9000
1553610863505,66,q5490,b,32000
1553610887685,67,q1308,c,19000
1553610915709,68,q5103,b,21000
1553610945575,69,q4530,b,25000
1553610958829,70,q5598,a,10000
1553610984445,71,q11249,b,22000
1553611034493,72,q9809,d,37000
1553611061874,73,q11261,a,21000
1553611111721,74,q10296,c,25000
1553611144765,75,q8924,a,29000
1553611171845,76,q4467,b,20000
1553611201790,77,q6321,b,19000
1553611263678,78,q336,a,19000
1553611296034,79,q1169,b,18000
1553611322650,80,q289,a,15000
1553611350860,81,q11263,c,22000
1553611387702,82,q680,c,18000
1553611718612,83,q289,b,31000
1553611745661,84,q680,a,16000
1553611771680,85,q560,c,21000
1553611807424,86,q497,c,19000
1553611840774,86,q497,b,18000
1553611864295,87,q336,a,18000
1553611887121,88,q737,a,16000
1553612113420,89,q278,c,18000
1553612136669,90,q657,a,15000
1553612161340,91,q1168,b,18000
1553612185886,92,q419,b,19000
1553612255030,93,q5682,c,39000
1553612297018,94,q3916,d,36000
1553612352818,95,q4732,d,49000
1553612397141,96,q9372,b,38000
1553612437453,97,q5256,d,30000
1553612473730,98,q5787,a,21000
1553612502522,99,q4529,d,22000
1553612549875,100,q10164,c,41000
1553612587155,101,q4632,c,31000
1553612634139,102,q3914,d,40000
1553612716960,103,q5997,a,23000
1553612747520,104,q5492,d,26000
1553612787054,105,q8369,b,34000
1553612818707,106,q9598,c,27000
1553612831842,107,q4732,d,8000
1553612842897,108,q4793,d,7000
1553612857861,109,q3803,b,10000
1553612885432,110,q11261,b,20000
1553612907545,111,q1169,c,15000
1553612928818,112,q5316,c,17000
1553612939063,113,q3909,a,5000
1553612961230,114,q1128,c,17000
1553612983837,115,q4467,a,11000
1553613001846,116,q4529,d,14000
1553613014349,117,q10296,b,7000
1553613038101,118,q336,b,18000
1553613055259,119,q5682,c,12000
1553613070985,120,q3714,c,11000
1553613108581,121,q6458,b,33000
1553613130306,122,q9809,d,18000
1553613151140,123,q3914,a,17000
1553613160750,124,q6321,d,5000
1553613186059,125,q9372,d,21000
1553613211192,126,q358,c,21000
1553613239768,127,q560,c,22000
1553613259325,128,q4530,d,9000
1553613283775,129,q1308,c,20000
1553613300316,130,q5598,a,12000
1553613326652,131,q295,c,22000
1553613353639,132,q737,c,18000
1553613381337,133,q6501,c,22000
1553613402959,134,q8924,b,17000
1553613425824,135,q3715,b,19000
1553613435318,136,q4736,c,5000
1553613485553,137,q6080,a,44000
1553613512975,138,q8661,d,23000
1553613529280,139,q4632,c,9000
1553613561751,140,q810,a,27000
