timestamp,solving_id,question_id,user_answer,elapsed_time
1526614712930,1,q8098,b,16000
1526614736868,2,q8074,d,21000
1526614761968,3,q176,c,23000
1526614781483,4,q1279,c,16000
1526614878634,5,q2067,b,31000
1526614879162,5,q2068,d,31000
1526614879786,5,q2069,d,31000
1526615005744,6,q3411,b,37333
1526615006161,6,q3412,c,37333
1526615006520,6,q3413,b,37333
1526615105869,7,q2991,c,26666
1526615106357,7,q2992,c,26666
1526615106956,7,q2993,b,26666
1526615227091,8,q2628,c,39000
1526615227688,8,q2629,d,39000
1526615228433,8,q2630,b,39000
1526615251824,9,q4555,c,21000
1526615266647,10,q4178,c,13000
1526615294736,11,q4761,c,26000
1526615307787,12,q6185,b,11000
1526615329920,13,q6243,d,19000
1526615373613,14,q6442,c,41000
1526615499015,15,q6981,d,30750
1526615499354,15,q6982,b,30750
1526615499678,15,q6983,c,30750
1526615499945,15,q6984,b,30750
1526615703807,16,q7335,c,50250
1526615704052,16,q7336,d,50250
1526615704270,16,q7337,d,50250
1526615704530,16,q7338,d,50250
1526615793382,17,q1326,c,19000
1526615829784,18,q1081,c,16000
1526615867385,19,q433,b,20000
1526615888041,20,q11262,a,15000
1526615902289,21,q1317,a,9000
1526615922510,22,q410,b,15000
1526615940301,23,q1219,c,13000
1526615966576,24,q11249,b,21000
1526615988486,25,q560,c,16000
1526616012982,26,q251,c,18000
1526616096280,27,q4905,b,15000
1526616109255,28,q4172,d,7000
1526616134134,29,q5312,b,18000
1526616156716,30,q8727,a,16000
1526616177051,31,q5309,b,15000
1526616198495,32,q6351,a,15000
1526616234029,33,q3692,b,29000
1526616265404,34,q9545,c,13000
1526616297073,35,q5373,a,25000
1526616318393,36,q3935,b,15000
1526656228219,37,q561,b,18000
1526656251180,38,q11259,b,17000
1526656272872,39,q647,c,17000
1526656296013,40,q870,b,18000
1526656312276,41,q1107,b,11000
1526656332593,42,q295,c,15000
1526656346824,43,q1380,a,9000
1526656368271,44,q927,c,16000
1526656389896,45,q842,a,16000
1526656412762,46,q11263,b,17000
1526656459627,47,q5057,a,20000
1526656476952,48,q9365,a,10000
1526656489208,49,q5077,c,6000
1526656538664,50,q4528,b,33000
1526656559587,51,q4521,a,15000
1526656579266,52,q8198,c,12000
1526656592858,53,q5705,d,8000
1526656620497,54,q5082,b,15000
1526656647531,55,q5414,d,21000
1526656674878,56,q9889,d,14000
1526787326890,57,q925,c,17000
1526787357803,58,q1086,c,23000
1526787382003,59,q1193,b,16000
