timestamp,solving_id,question_id,user_answer,elapsed_time
1552738544432,1,q4962,c,50000
1552738582737,2,q3934,a,35000
1552738652136,3,q4599,c,66000
1552738714357,4,q6722,c,59000
1552738775476,5,q4771,c,58000
1552738838055,6,q10027,c,60000
1552738895046,7,q5419,d,53000
1552739004223,8,q3692,b,41000
1552739057196,9,q6114,d,44000
1552739110821,10,q4530,b,46000
1552739175000,11,q8766,c,55000
1552739240026,12,q4875,a,59000
1552739313201,13,q4317,c,64000
1552739360959,14,q6071,c,39000
1552739415511,15,q10189,c,31000
1552739482052,16,q4539,d,59000
1552739503223,17,q5049,a,11000
1554021376431,18,q65,b,27000
1554021448217,19,q8076,d,24000
1554021520186,20,q100,c,20000
1554021574150,21,q11116,d,20000
1554021630534,22,q1,b,12000
1554021666968,23,q11,b,21000
1554021702449,24,q8168,c,20000
1554646749927,25,q3692,c,11000
1554646891673,26,q6071,b,5000
1554647275027,27,q6833,c,64750
1554647275813,27,q6834,b,64750
1554647276661,27,q6835,a,64750
1554647277534,27,q6836,c,64750
1554647515332,28,q6925,b,56500
1554647516247,28,q6926,a,56500
1554647517467,28,q6927,c,56500
1554647518458,28,q6928,a,56500
1554648392973,29,q6833,c,87750
1554648393733,29,q6834,b,87750
1554648394660,29,q6835,b,87750
1554648395325,29,q6836,b,87750
1554812998444,30,q6754,b,21000
1554813055497,31,q5060,c,25000
1554813163808,32,q4062,b,61000
1554899700468,33,q10335,c,46000
1554899813036,34,q3935,b,43000
1554899893919,35,q5965,b,26000
1554899985556,36,q5765,b,72000
1554900225050,37,q8948,c,31000
1554900334724,38,q6136,d,46000
1554900740983,38,q6136,c,3000
1554900784105,39,q6114,c,36000
1554900864049,40,q4605,b,35000
1554900971602,41,q5234,d,34000
1554901096827,42,q8635,c,80000
1554901807987,43,q4487,a,29000
1554901925286,44,q6353,a,17000
1554901998194,45,q4559,b,10000
1554902063080,46,q9853,d,39000
1554902126044,47,q4478,a,25000
1554902149531,48,q4498,c,13000
1554902205412,49,q4790,b,15000
1554902292521,50,q9692,d,44000
1554902681016,51,q3700,a,197000
1554969230977,52,q11089,b,20000
1554969275562,53,q38,b,20000
1554969315960,54,q8149,d,23000
1554969407675,55,q158,a,20000
1554969460653,56,q10955,b,21000
1554969538121,57,q89,d,23000
1554969700850,58,q19,c,22000
1554969767930,59,q191,b,22000
1554969787230,60,q11154,a,8000
1554969822318,61,q73,a,26000
1554969879785,62,q8090,d,23000
1554969913450,63,q8167,c,21000
1554969942609,64,q11239,a,21000
1554969975626,65,q8108,d,20000
1554970019281,66,q40,a,22000
1554970092516,67,q186,b,21000
1554970117102,68,q11170,b,12000
1554970141265,69,q8163,b,19000
1554970173640,70,q123,a,20000
1554970207494,71,q8162,d,25000
1554970339630,72,q11222,b,21000
1554970368902,73,q60,a,22000
1554970400107,74,q8077,d,21000
1558528220186,75,q6521,a,12000
1558528242380,76,q5307,d,7000
1558528594619,77,q8206,b,40000
1558529000124,78,q5737,c,51000
1558529078862,79,q6087,b,38000
